Interaction,name,Pearson,selected,shared interaction,shared name,Weight
120939,84419,0.9786815671024062,false,120939,84419,0.9786815671024062
120939,3620,0.9586259543935516,false,120939,3620,0.9586259543935516
120939,4973,0.9549776255061667,false,120939,4973,0.9549776255061667
120939,6362,0.9218328237894693,false,120939,6362,0.9218328237894693
120939,3512,0.9093114916121373,false,120939,3512,0.9093114916121373
120939,1295,0.9288393890588388,false,120939,1295,0.9288393890588388
120939,5008,0.9639114730765785,false,120939,5008,0.9639114730765785
120939,27063,0.9517717912174947,false,120939,27063,0.9517717912174947
387978,101928152,0.9119364884634332,false,387978,101928152,0.9119364884634332
387978,389336,0.9745344091620062,false,387978,389336,0.9745344091620062
387978,105370960,0.9776635393750741,false,387978,105370960,0.9776635393750741
387978,338376,0.9564807853507991,false,387978,338376,0.9564807853507991
387978,100506895,0.9245310025305333,false,387978,100506895,0.9245310025305333
387978,7545,0.9305730507005573,false,387978,7545,0.9305730507005573
387978,339256,0.9776550411394199,false,387978,339256,0.9776550411394199
387978,100996301,0.9933552766575667,false,387978,100996301,0.9933552766575667
387978,58,0.9965127821867399,false,387978,58,0.9965127821867399
387978,6690,0.9819996189112881,false,387978,6690,0.9819996189112881
101928152,389336,0.9538942270300126,false,101928152,389336,0.9538942270300126
101928152,105370960,0.903366002183635,false,101928152,105370960,0.903366002183635
101928152,338376,0.9151608367843396,false,101928152,338376,0.9151608367843396
101928152,100506895,0.9037364064896896,false,101928152,100506895,0.9037364064896896
101928152,7545,0.9260612585181467,false,101928152,7545,0.9260612585181467
101928152,339256,0.9097046401453445,false,101928152,339256,0.9097046401453445
101928152,100996301,0.9127339405217555,false,101928152,100996301,0.9127339405217555
101928152,58,0.9127246367275212,false,101928152,58,0.9127246367275212
101928152,6690,0.9429507832250179,false,101928152,6690,0.9429507832250179
84419,3620,0.9002081355079706,false,84419,3620,0.9002081355079706
84419,4973,0.94106822931028,false,84419,4973,0.94106822931028
84419,6362,0.9222596312177497,false,84419,6362,0.9222596312177497
84419,3512,0.913226443359464,false,84419,3512,0.913226443359464
84419,1295,0.9250263623357841,false,84419,1295,0.9250263623357841
84419,5008,0.9512443348558149,false,84419,5008,0.9512443348558149
84419,27063,0.9326444617427256,false,84419,27063,0.9326444617427256
389336,105370960,0.9537038037068372,false,389336,105370960,0.9537038037068372
389336,338376,0.947449780474161,false,389336,338376,0.947449780474161
389336,100506895,0.9260346067534768,false,389336,100506895,0.9260346067534768
389336,7545,0.9238894904783695,false,389336,7545,0.9238894904783695
389336,339256,0.9630150846091472,false,389336,339256,0.9630150846091472
389336,100996301,0.9682226518327498,false,389336,100996301,0.9682226518327498
389336,58,0.9764053226239516,false,389336,58,0.9764053226239516
389336,6690,0.9929587714840121,false,389336,6690,0.9929587714840121
105370960,338376,0.9270117299370183,false,105370960,338376,0.9270117299370183
105370960,100506895,0.9200760806935049,false,105370960,100506895,0.9200760806935049
105370960,7545,0.9508903027888922,false,105370960,7545,0.9508903027888922
105370960,339256,0.9757711540910012,false,105370960,339256,0.9757711540910012
105370960,100996301,0.9633821481459592,false,105370960,100996301,0.9633821481459592
105370960,58,0.9805871887394721,false,105370960,58,0.9805871887394721
105370960,6690,0.9622880490891517,false,105370960,6690,0.9622880490891517
3620,4973,0.9423304021008773,false,3620,4973,0.9423304021008773
3620,6362,0.909005155799195,false,3620,6362,0.909005155799195
3620,3512,0.9005106419368266,false,3620,3512,0.9005106419368266
3620,1295,0.9077994592103712,false,3620,1295,0.9077994592103712
3620,5008,0.9428063628577411,false,3620,5008,0.9428063628577411
3620,27063,0.9511174787301108,false,3620,27063,0.9511174787301108
4973,6362,0.9904254784873973,false,4973,6362,0.9904254784873973
4973,3512,0.9775426761466471,false,4973,3512,0.9775426761466471
4973,1295,0.9043442304935831,false,4973,1295,0.9043442304935831
4973,5008,0.9774913028291491,false,4973,5008,0.9774913028291491
4973,27063,0.9583135021179682,false,4973,27063,0.9583135021179682
338376,100506895,0.9806623610488899,false,338376,100506895,0.9806623610488899
338376,7545,0.9157426994714649,false,338376,7545,0.9157426994714649
338376,339256,0.9768340854218125,false,338376,339256,0.9768340854218125
338376,100996301,0.9440030040025714,false,338376,100996301,0.9440030040025714
338376,58,0.9549093328456977,false,338376,58,0.9549093328456977
338376,6690,0.954941497223493,false,338376,6690,0.954941497223493
6362,3512,0.9958516673553308,false,6362,3512,0.9958516673553308
6362,1295,0.905216144685475,false,6362,1295,0.905216144685475
6362,5008,0.9658139206765584,false,6362,5008,0.9658139206765584
6362,27063,0.9551816628682768,false,6362,27063,0.9551816628682768
100506895,7545,0.935004417796867,false,100506895,7545,0.935004417796867
100506895,339256,0.9677996230818978,false,100506895,339256,0.9677996230818978
100506895,100996301,0.9031349055903425,false,100506895,100996301,0.9031349055903425
100506895,58,0.9268281550616615,false,100506895,58,0.9268281550616615
100506895,6690,0.9395104309728614,false,100506895,6690,0.9395104309728614
