Interaction,name,Pearson,selected,shared interaction,shared name,Weight
729447,9312,0.9808616051978949,false,729447,9312,0.9808616051978949
729447,219527,0.993372004011963,false,729447,219527,0.993372004011963
729447,8471,0.9956730133318533,false,729447,8471,0.9956730133318533
729447,105375674,0.9554923643745613,false,729447,105375674,0.9554923643745613
729447,101928202,0.9373148808467467,false,729447,101928202,0.9373148808467467
729447,729442,0.9842675389889748,false,729447,729442,0.9842675389889748
729447,349408,0.9569386777729461,false,729447,349408,0.9569386777729461
729447,574029,0.9375363124828905,false,729447,574029,0.9375363124828905
729447,3135,0.9329577247719408,false,729447,3135,0.9329577247719408
729447,477,0.9778028046896975,false,729447,477,0.9778028046896975
729447,574414,0.9960112867062635,false,729447,574414,0.9960112867062635
9312,219527,0.978763182511887,false,9312,219527,0.978763182511887
9312,8471,0.9822268436498216,false,9312,8471,0.9822268436498216
9312,105375674,0.9528851787194589,false,9312,105375674,0.9528851787194589
9312,101928202,0.9694169692028716,false,9312,101928202,0.9694169692028716
9312,729442,0.9545821299432514,false,9312,729442,0.9545821299432514
9312,349408,0.9367577200050726,false,9312,349408,0.9367577200050726
9312,574029,0.9668249828011777,false,9312,574029,0.9668249828011777
9312,3135,0.9094909795662407,false,9312,3135,0.9094909795662407
9312,477,0.9615848234312627,false,9312,477,0.9615848234312627
9312,574414,0.9824412804941457,false,9312,574414,0.9824412804941457
219527,8471,0.9978080258181214,false,219527,8471,0.9978080258181214
219527,105375674,0.9524023516479015,false,219527,105375674,0.9524023516479015
219527,101928202,0.9528157136840376,false,219527,101928202,0.9528157136840376
219527,729442,0.9605982849122228,false,219527,729442,0.9605982849122228
219527,349408,0.9592733148217322,false,219527,349408,0.9592733148217322
219527,574029,0.944025819519689,false,219527,574029,0.944025819519689
219527,3135,0.9328632856539228,false,219527,3135,0.9328632856539228
219527,477,0.9913832084575348,false,219527,477,0.9913832084575348
219527,574414,0.9980398529246793,false,219527,574414,0.9980398529246793
8471,105375674,0.956916912964599,false,8471,105375674,0.956916912964599
8471,101928202,0.9436940560834871,false,8471,101928202,0.9436940560834871
8471,729442,0.9638971168411462,false,8471,729442,0.9638971168411462
8471,349408,0.9630200300982318,false,8471,349408,0.9630200300982318
8471,574029,0.9470122819760245,false,8471,574029,0.9470122819760245
8471,3135,0.9434857796823171,false,8471,3135,0.9434857796823171
8471,477,0.9839674391454745,false,8471,477,0.9839674391454745
8471,574414,0.9998392799467501,false,8471,574414,0.9998392799467501
105375674,101928202,0.9005260686215046,false,105375674,101928202,0.9005260686215046
105375674,729442,0.9281464666581121,false,105375674,729442,0.9281464666581121
105375674,349408,0.9139101713226025,false,105375674,349408,0.9139101713226025
105375674,574029,0.902280978253544,false,105375674,574029,0.902280978253544
105375674,3135,0.889328516203275,false,105375674,3135,0.889328516203275
105375674,477,0.9308136252318019,false,105375674,477,0.9308136252318019
105375674,574414,0.9579201527362632,false,105375674,574414,0.9579201527362632
101928202,729442,0.9005934755814391,false,101928202,729442,0.9005934755814391
101928202,349408,0.8954477211121987,false,101928202,349408,0.8954477211121987
101928202,574029,0.96001112001831,false,101928202,574029,0.96001112001831
101928202,3135,0.8548684453122175,false,101928202,3135,0.8548684453122175
101928202,477,0.9545225745291916,false,101928202,477,0.9545225745291916
101928202,574414,0.9445880285464647,false,101928202,574414,0.9445880285464647
729442,349408,0.920570457197812,false,729442,349408,0.920570457197812
729442,574029,0.8944093549782085,false,729442,574029,0.8944093549782085
729442,3135,0.8979644860744354,false,729442,3135,0.8979644860744354
729442,477,0.9420650962465494,false,729442,477,0.9420650962465494
729442,574414,0.9645768269052768,false,729442,574414,0.9645768269052768
349408,574029,0.9466951058416783,false,349408,574029,0.9466951058416783
349408,3135,0.8857646325530117,false,349408,3135,0.8857646325530117
349408,477,0.937796873806907,false,349408,477,0.937796873806907
349408,574414,0.9638355425019324,false,349408,574414,0.9638355425019324
574029,3135,0.8556409756232518,false,574029,3135,0.8556409756232518
574029,477,0.9206841163637007,false,574029,477,0.9206841163637007
574029,574414,0.9481034895331082,false,574029,574414,0.9481034895331082
3135,477,0.9366590330239662,false,3135,477,0.9366590330239662
3135,574414,0.9395742817792062,false,3135,574414,0.9395742817792062
477,574414,0.984121623846197,false,477,574414,0.984121623846197
