Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10595,9212,0.7854558751318917,false,10595,9212,0.7854558751318917
10595,23286,0.8962707329874391,false,10595,23286,0.8962707329874391
10595,3227,0.8277860748089935,false,10595,3227,0.8277860748089935
10595,79191,0.7895238932055783,false,10595,79191,0.7895238932055783
10595,105371050,0.9083464242663252,false,10595,105371050,0.9083464242663252
10595,9232,0.9078435077043832,false,10595,9232,0.9078435077043832
11130,728833,0.9215770144750676,false,11130,728833,0.9215770144750676
11130,145873,0.9311596500316495,false,11130,145873,0.9311596500316495
11130,983,0.9706080901271874,false,11130,983,0.9706080901271874
11130,79801,0.8781730171178876,false,11130,79801,0.8781730171178876
11130,144455,0.9354030614171994,false,11130,144455,0.9354030614171994
11130,3161,0.918239734264411,false,11130,3161,0.918239734264411
11130,101927355,0.9321779488223237,false,11130,101927355,0.9321779488223237
11130,6273,0.9242143546286402,false,11130,6273,0.9242143546286402
11130,729533,0.8704553999932435,false,11130,729533,0.8704553999932435
11130,105370924,0.9132532708480929,false,11130,105370924,0.9132532708480929
11130,9928,0.8716124254024292,false,11130,9928,0.8716124254024292
11130,56300,0.9692029495221328,false,11130,56300,0.9692029495221328
11130,1033,0.8556928573254486,false,11130,1033,0.8556928573254486
11130,51802,0.8784456417241463,false,11130,51802,0.8784456417241463
11130,338376,0.8875032674409836,false,11130,338376,0.8875032674409836
11130,53836,0.9434397222631695,false,11130,53836,0.9434397222631695
11130,131578,0.760823780950954,false,11130,131578,0.760823780950954
11130,100506895,0.9161533687364323,false,11130,100506895,0.9161533687364323
11130,554202,0.9202693778813437,false,11130,554202,0.9202693778813437
11130,9388,0.9243606054858663,false,11130,9388,0.9243606054858663
11130,4166,0.8019802068876001,false,11130,4166,0.8019802068876001
11130,101929690,0.8366076376877488,false,11130,101929690,0.8366076376877488
11130,653820,0.9556770883759949,false,11130,653820,0.9556770883759949
11130,860,0.870901022002129,false,11130,860,0.870901022002129
9212,23286,0.8157877941365844,false,9212,23286,0.8157877941365844
9212,3227,0.8052409806102266,false,9212,3227,0.8052409806102266
9212,79191,0.8833294533038719,false,9212,79191,0.8833294533038719
9212,105371050,0.8910875636325043,false,9212,105371050,0.8910875636325043
9212,9232,0.9100211428528648,false,9212,9232,0.9100211428528648
6664,1745,0.9382904877453067,false,6664,1745,0.9382904877453067
6664,10481,0.9350364051550765,false,6664,10481,0.9350364051550765
6664,100506411,0.8159934990249863,false,6664,100506411,0.8159934990249863
6664,3229,0.9827650051167066,false,6664,3229,0.9827650051167066
6664,23532,0.9657758371241357,false,6664,23532,0.9657758371241357
6664,107985017,0.9187111558732579,false,6664,107985017,0.9187111558732579
6664,84649,0.8153697107058374,false,6664,84649,0.8153697107058374
6664,56896,0.8288881433328001,false,6664,56896,0.8288881433328001
6664,9312,0.8409746029243451,false,6664,9312,0.8409746029243451
6664,8318,0.909368007923766,false,6664,8318,0.909368007923766
6664,654499,0.8795269701987497,false,6664,654499,0.8795269701987497
6664,54478,0.9644781075868846,false,6664,54478,0.9644781075868846
6664,23566,0.7567855381298827,false,6664,23566,0.7567855381298827
728833,145873,0.8330321358040179,false,728833,145873,0.8330321358040179
728833,983,0.9497812663359505,false,728833,983,0.9497812663359505
728833,79801,0.9200983623887456,false,728833,79801,0.9200983623887456
728833,144455,0.8603876265193605,false,728833,144455,0.8603876265193605
728833,3161,0.9311004189162329,false,728833,3161,0.9311004189162329
728833,9824,0.8217811702827268,false,728833,9824,0.8217811702827268
728833,101927355,0.8977711548512507,false,728833,101927355,0.8977711548512507
728833,6273,0.8288077538691568,false,728833,6273,0.8288077538691568
728833,729533,0.935757095348227,false,728833,729533,0.935757095348227
728833,105370924,0.8531806959881706,false,728833,105370924,0.8531806959881706
728833,9928,0.88168257561935,false,728833,9928,0.88168257561935
728833,56300,0.8674959495425109,false,728833,56300,0.8674959495425109
728833,1033,0.9425198234956084,false,728833,1033,0.9425198234956084
728833,51802,0.8376201802770457,false,728833,51802,0.8376201802770457
728833,338376,0.8964659832489326,false,728833,338376,0.8964659832489326
728833,53836,0.8589052689145273,false,728833,53836,0.8589052689145273
728833,131578,0.7749246630975792,false,728833,131578,0.7749246630975792
728833,100506895,0.8462895617197252,false,728833,100506895,0.8462895617197252
728833,554202,0.899378804719933,false,728833,554202,0.899378804719933
728833,151648,0.766538707715014,false,728833,151648,0.766538707715014
728833,9388,0.9130333356763586,false,728833,9388,0.9130333356763586
728833,4166,0.817400774397055,false,728833,4166,0.817400774397055
728833,101929690,0.8079141963804758,false,728833,101929690,0.8079141963804758
728833,653820,0.9639179722474961,false,728833,653820,0.9639179722474961
728833,860,0.8531232950511193,false,728833,860,0.8531232950511193
23286,3227,0.901126048242663,false,23286,3227,0.901126048242663
23286,79191,0.9097640180828418,false,23286,79191,0.9097640180828418
23286,105371050,0.7888377165935501,false,23286,105371050,0.7888377165935501
23286,9232,0.8839209708911098,false,23286,9232,0.8839209708911098
1745,10481,0.9832128837021512,false,1745,10481,0.9832128837021512
1745,100506411,0.8199864949891471,false,1745,100506411,0.8199864949891471
1745,3229,0.9639512739711417,false,1745,3229,0.9639512739711417
1745,23532,0.9768168969486871,false,1745,23532,0.9768168969486871
1745,107985017,0.9623192178297761,false,1745,107985017,0.9623192178297761
1745,84649,0.7735126017690597,false,1745,84649,0.7735126017690597
1745,56896,0.8003944427797928,false,1745,56896,0.8003944427797928
1745,9312,0.8262320844955904,false,1745,9312,0.8262320844955904
1745,8318,0.9189213514744438,false,1745,8318,0.9189213514744438
1745,654499,0.858333187330412,false,1745,654499,0.858333187330412
1745,54478,0.9818216305047067,false,1745,54478,0.9818216305047067
1745,23566,0.7659301952709002,false,1745,23566,0.7659301952709002
145873,983,0.909389188051896,false,145873,983,0.909389188051896
145873,79801,0.8541505903280578,false,145873,79801,0.8541505903280578
145873,144455,0.9478976338058036,false,145873,144455,0.9478976338058036
145873,3161,0.8791911641533942,false,145873,3161,0.8791911641533942
145873,101927355,0.9523447493892521,false,145873,101927355,0.9523447493892521
145873,6273,0.9659416004599062,false,145873,6273,0.9659416004599062
145873,729533,0.7535548681304763,false,145873,729533,0.7535548681304763
145873,105370924,0.9655934163085164,false,145873,105370924,0.9655934163085164
145873,9928,0.8565077685019452,false,145873,9928,0.8565077685019452
145873,56300,0.925308250331936,false,145873,56300,0.925308250331936
145873,1033,0.8180236721577987,false,145873,1033,0.8180236721577987
145873,51802,0.9239616829844743,false,145873,51802,0.9239616829844743
145873,338376,0.9095512636310902,false,145873,338376,0.9095512636310902
145873,53836,0.9624787489072967,false,145873,53836,0.9624787489072967
145873,131578,0.8650943876784045,false,145873,131578,0.8650943876784045
145873,100506895,0.969288311477504,false,145873,100506895,0.969288311477504
145873,554202,0.9327721733461325,false,145873,554202,0.9327721733461325
145873,9388,0.9325292944771785,false,145873,9388,0.9325292944771785
145873,4166,0.8222325729840555,false,145873,4166,0.8222325729840555
145873,101929690,0.9084729066128795,false,145873,101929690,0.9084729066128795
145873,653820,0.8859010722230007,false,145873,653820,0.8859010722230007
145873,860,0.9184785983709407,false,145873,860,0.9184785983709407
1870,6790,0.9086171939895131,false,1870,6790,0.9086171939895131
1870,79733,0.8826890333578041,false,1870,79733,0.8826890333578041
1870,9824,0.7985521822134678,false,1870,9824,0.7985521822134678
1870,10024,0.9510311429361601,false,1870,10024,0.9510311429361601
1870,284403,0.9292177572558533,false,1870,284403,0.9292177572558533
1870,8424,0.8625673728433657,false,1870,8424,0.8625673728433657
1870,81624,0.7529778388605545,false,1870,81624,0.7529778388605545
1870,151648,0.8440782773092036,false,1870,151648,0.8440782773092036
1870,24137,0.9123724008822569,false,1870,24137,0.9123724008822569
983,79801,0.8872221169184694,false,983,79801,0.8872221169184694
983,144455,0.9406686429074049,false,983,144455,0.9406686429074049
983,3161,0.9664980128999271,false,983,3161,0.9664980128999271
983,101927355,0.9265742573358663,false,983,101927355,0.9265742573358663
983,6273,0.8950158765324104,false,983,6273,0.8950158765324104
983,729533,0.9194714460497616,false,983,729533,0.9194714460497616
983,105370924,0.8987896464161798,false,983,105370924,0.8987896464161798
983,9928,0.9267358910240447,false,983,9928,0.9267358910240447
983,56300,0.9267134542438348,false,983,56300,0.9267134542438348
983,1033,0.894149624776134,false,983,1033,0.894149624776134
983,51802,0.8613834494429312,false,983,51802,0.8613834494429312
983,338376,0.8980708437522086,false,983,338376,0.8980708437522086
983,53836,0.8922061141891453,false,983,53836,0.8922061141891453
