Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,100422978,0.9166332718616153,false,101927687,100422978,0.9166332718616153
101927687,105371927,0.9106960411575097,false,101927687,105371927,0.9106960411575097
101927687,1745,0.909387816633992,false,101927687,1745,0.909387816633992
101927687,360205,0.9414202571221123,false,101927687,360205,0.9414202571221123
101927687,3239,0.9513326116709022,false,101927687,3239,0.9513326116709022
101927687,54478,0.9182507478837983,false,101927687,54478,0.9182507478837983
9768,9348,0.9531807162880317,false,9768,9348,0.9531807162880317
9768,157313,0.9563916513335906,false,9768,157313,0.9563916513335906
9768,221150,0.9335883756565195,false,9768,221150,0.9335883756565195
9768,653820,0.9193798386830003,false,9768,653820,0.9193798386830003
7681,100422978,0.9488944444603902,false,7681,100422978,0.9488944444603902
7681,51361,0.9180382406282347,false,7681,51361,0.9180382406282347
7681,111216286,0.9883041180324644,false,7681,111216286,0.9883041180324644
7681,6664,0.9145776899410734,false,7681,6664,0.9145776899410734
7681,105371927,0.9388177546870994,false,7681,105371927,0.9388177546870994
7681,1745,0.9846564515607078,false,7681,1745,0.9846564515607078
7681,283078,0.9358373417732507,false,7681,283078,0.9358373417732507
7681,8318,0.9102156632335293,false,7681,8318,0.9102156632335293
7681,360205,0.9358057878589504,false,7681,360205,0.9358057878589504
7681,23532,0.9839733079726514,false,7681,23532,0.9839733079726514
7681,399815,0.9205650121809892,false,7681,399815,0.9205650121809892
7681,10642,0.940005316752275,false,7681,10642,0.940005316752275
7681,80714,0.92916645320185,false,7681,80714,0.92916645320185
7681,8332,0.9419574131742607,false,7681,8332,0.9419574131742607
7681,3239,0.9067720344153453,false,7681,3239,0.9067720344153453
7681,54478,0.9321550080972137,false,7681,54478,0.9321550080972137
7681,8549,0.978248309240241,false,7681,8549,0.978248309240241
100422978,111216286,0.9483068311618379,false,100422978,111216286,0.9483068311618379
100422978,6664,0.9553221307584421,false,100422978,6664,0.9553221307584421
100422978,105371927,0.9597137702069509,false,100422978,105371927,0.9597137702069509
100422978,1745,0.9628139738413877,false,100422978,1745,0.9628139738413877
100422978,1690,0.9439353714130095,false,100422978,1690,0.9439353714130095
100422978,100506071,0.9046581803456071,false,100422978,100506071,0.9046581803456071
100422978,360205,0.9932960494582589,false,100422978,360205,0.9932960494582589
100422978,23532,0.9641315298279134,false,100422978,23532,0.9641315298279134
100422978,107985017,0.9140069154652457,false,100422978,107985017,0.9140069154652457
100422978,10642,0.957556310113852,false,100422978,10642,0.957556310113852
100422978,80714,0.9048049498594195,false,100422978,80714,0.9048049498594195
100422978,8332,0.9439425169645058,false,100422978,8332,0.9439425169645058
100422978,3239,0.9455786256795312,false,100422978,3239,0.9455786256795312
100422978,54478,0.9704732226581766,false,100422978,54478,0.9704732226581766
100422978,8549,0.9282881345847436,false,100422978,8549,0.9282881345847436
51361,111216286,0.9351345548592802,false,51361,111216286,0.9351345548592802
51361,1690,0.9148520960657076,false,51361,1690,0.9148520960657076
51361,283078,0.9135957584269072,false,51361,283078,0.9135957584269072
51361,23532,0.9257668165236985,false,51361,23532,0.9257668165236985
51361,80714,0.9068648133409772,false,51361,80714,0.9068648133409772
51361,8549,0.9639015172359071,false,51361,8549,0.9639015172359071
111216286,6664,0.9312962283645195,false,111216286,6664,0.9312962283645195
111216286,105371927,0.9176900377587589,false,111216286,105371927,0.9176900377587589
111216286,1745,0.9723640768200034,false,111216286,1745,0.9723640768200034
111216286,1690,0.9212987292416235,false,111216286,1690,0.9212987292416235
111216286,283078,0.9402741737732372,false,111216286,283078,0.9402741737732372
111216286,360205,0.9261595488875229,false,111216286,360205,0.9261595488875229
111216286,23532,0.9946520874455029,false,111216286,23532,0.9946520874455029
111216286,399815,0.9285345389989204,false,111216286,399815,0.9285345389989204
111216286,10642,0.9325409615242861,false,111216286,10642,0.9325409615242861
111216286,80714,0.9510282729575767,false,111216286,80714,0.9510282729575767
111216286,8332,0.9340045370449808,false,111216286,8332,0.9340045370449808
111216286,54478,0.9318877278758612,false,111216286,54478,0.9318877278758612
111216286,8549,0.9916528862725551,false,111216286,8549,0.9916528862725551
6664,1745,0.9245681154939526,false,6664,1745,0.9245681154939526
6664,1690,0.9410032109335216,false,6664,1690,0.9410032109335216
6664,360205,0.9174203627477255,false,6664,360205,0.9174203627477255
6664,23532,0.9466613058056176,false,6664,23532,0.9466613058056176
6664,399815,0.9164057876898315,false,6664,399815,0.9164057876898315
6664,10642,0.9140998237803697,false,6664,10642,0.9140998237803697
6664,80714,0.9077679820986659,false,6664,80714,0.9077679820986659
6664,8332,0.9316926594787794,false,6664,8332,0.9316926594787794
6664,54478,0.9489403272552788,false,6664,54478,0.9489403272552788
6664,8549,0.9123746116498117,false,6664,8549,0.9123746116498117
105371927,1745,0.9707569827571884,false,105371927,1745,0.9707569827571884
105371927,360205,0.9696511815947341,false,105371927,360205,0.9696511815947341
105371927,23532,0.9355215879477039,false,105371927,23532,0.9355215879477039
105371927,10642,0.9648912230946856,false,105371927,10642,0.9648912230946856
105371927,8332,0.9518918297360384,false,105371927,8332,0.9518918297360384
105371927,3239,0.9712636497018687,false,105371927,3239,0.9712636497018687
105371927,54478,0.9060381206437924,false,105371927,54478,0.9060381206437924
105371927,8549,0.902744541282121,false,105371927,8549,0.902744541282121
1047,1995,0.9235389764195554,false,1047,1995,0.9235389764195554
1047,100048912,0.902627352114001,false,1047,100048912,0.902627352114001
1745,283078,0.9159118574938689,false,1745,283078,0.9159118574938689
1745,8318,0.9140063933457899,false,1745,8318,0.9140063933457899
1745,360205,0.9557193250007217,false,1745,360205,0.9557193250007217
1745,23532,0.9784440454359051,false,1745,23532,0.9784440454359051
1745,399815,0.915509703605575,false,1745,399815,0.915509703605575
1745,10642,0.9667785345691122,false,1745,10642,0.9667785345691122
1745,80714,0.9015395910825216,false,1745,80714,0.9015395910825216
1745,8332,0.9616675513375281,false,1745,8332,0.9616675513375281
1745,3239,0.9372720012888153,false,1745,3239,0.9372720012888153
1745,54478,0.9475652636705546,false,1745,54478,0.9475652636705546
1745,8549,0.9583479874715808,false,1745,8549,0.9583479874715808
145873,151760,0.9116963659729852,false,145873,151760,0.9116963659729852
145873,105374166,0.9257546834843565,false,145873,105374166,0.9257546834843565
145873,105370924,0.9169255140238624,false,145873,105370924,0.9169255140238624
145873,1630,0.9128149280390151,false,145873,1630,0.9128149280390151
145873,131578,0.9041859491081075,false,145873,131578,0.9041859491081075
145873,7477,0.9103207856078358,false,145873,7477,0.9103207856078358
105375674,349408,0.9137213344260028,false,105375674,349408,0.9137213344260028
105375674,729447,0.9511937289727178,false,105375674,729447,0.9511937289727178
105375674,729442,0.9262782701769424,false,105375674,729442,0.9262782701769424
105375674,574029,0.9292624884244123,false,105375674,574029,0.9292624884244123
105375674,9312,0.9619796106621966,false,105375674,9312,0.9619796106621966
105375674,4547,0.9308955629460232,false,105375674,4547,0.9308955629460232
105375674,8471,0.9506051761271491,false,105375674,8471,0.9506051761271491
105375674,477,0.9292999838260632,false,105375674,477,0.9292999838260632
105375674,219527,0.9394725550851671,false,105375674,219527,0.9394725550851671
101927750,3783,0.9134032272867021,false,101927750,3783,0.9134032272867021
101927750,91828,0.9661614133878358,false,101927750,91828,0.9661614133878358
101927750,105373557,0.9529968285889643,false,101927750,105373557,0.9529968285889643
699,9833,0.9279202521412062,false,699,9833,0.9279202521412062
699,891,0.9236255107918274,false,699,891,0.9236255107918274
699,54821,0.9162623197671091,false,699,54821,0.9162623197671091
699,113130,0.9023724685548089,false,699,113130,0.9023724685548089
699,4288,0.9020387768289263,false,699,4288,0.9020387768289263
699,3832,0.9098261698939842,false,699,3832,0.9098261698939842
699,10615,0.9393121132267267,false,699,10615,0.9393121132267267
699,150468,0.951191467834273,false,699,150468,0.951191467834273
1690,100506071,0.9903937171300533,false,1690,100506071,0.9903937171300533
1690,10481,0.9273556639233435,false,1690,10481,0.9273556639233435
1690,360205,0.9122709632590573,false,1690,360205,0.9122709632590573
1690,23532,0.9203674419236697,false,1690,23532,0.9203674419236697
1690,107985017,0.9671759595555499,false,1690,107985017,0.9671759595555499
1690,80714,0.9175857705238719,false,1690,80714,0.9175857705238719
1690,2893,0.9194339848982989,false,1690,2893,0.9194339848982989
1690,54478,0.9537180223471475,false,1690,54478,0.9537180223471475
1690,8549,0.91262005938025,false,1690,8549,0.91262005938025
283078,23532,0.9329137416185024,false,283078,23532,0.9329137416185024
283078,1748,0.9323031114431769,false,283078,1748,0.9323031114431769
283078,10642,0.9087146249122234,false,283078,10642,0.9087146249122234
283078,54478,0.9037710948814033,false,283078,54478,0.9037710948814033
283078,8549,0.9287246995780031,false,283078,8549,0.9287246995780031
100506071,10481,0.9529724867052133,false,100506071,10481,0.9529724867052133
100506071,107985017,0.9741187965385262,false,100506071,107985017,0.9741187965385262
100506071,2893,0.9463824827476978,false,100506071,2893,0.9463824827476978
100506071,54478,0.9243646430629018,false,100506071,54478,0.9243646430629018
349408,729447,0.9570114984790565,false,349408,729447,0.9570114984790565
349408,729442,0.9212210798452628,false,349408,729442,0.9212210798452628
349408,574029,0.9837482225573196,false,349408,574029,0.9837482225573196
349408,9312,0.9550190931577104,false,349408,9312,0.9550190931577104
349408,4547,0.9458220238825875,false,349408,4547,0.9458220238825875
349408,8471,0.9624623798699609,false,349408,8471,0.9624623798699609
349408,477,0.9383130400633634,false,349408,477,0.9383130400633634
349408,219527,0.9545649113969188,false,349408,219527,0.9545649113969188
9833,54821,0.9342794913746892,false,9833,54821,0.9342794913746892
9833,995,0.9268565529332773,false,9833,995,0.9268565529332773
9833,113130,0.9295422440809793,false,9833,113130,0.9295422440809793
9833,4288,0.9097091422698038,false,9833,4288,0.9097091422698038
9833,3832,0.9035806316265383,false,9833,3832,0.9035806316265383
9833,4001,0.9219077571524843,false,9833,4001,0.9219077571524843
9833,10615,0.9068292598964227,false,9833,10615,0.9068292598964227
1995,100048912,0.9415133121823347,false,1995,100048912,0.9415133121823347
1995,100288637,0.9059707627957473,false,1995,100288637,0.9059707627957473
8318,54821,0.9050713403623531,false,8318,54821,0.9050713403623531
8318,113130,0.93807544542972,false,8318,113130,0.93807544542972
8318,54478,0.9177302062741513,false,8318,54478,0.9177302062741513
10481,107985017,0.9446116252521802,false,10481,107985017,0.9446116252521802
10481,2893,0.9335002909572152,false,10481,2893,0.9335002909572152
100874530,389903,0.9381386779198647,false,100874530,389903,0.9381386779198647
100874530,9582,0.941191811639897,false,100874530,9582,0.941191811639897
100874530,158511,0.9370340538933548,false,100874530,158511,0.9370340538933548
100874530,102723547,0.9223695560892374,false,100874530,102723547,0.9223695560892374
360205,23532,0.9439801822938552,false,360205,23532,0.9439801822938552
360205,10642,0.9569433667458386,false,360205,10642,0.9569433667458386
360205,8332,0.9322792382921644,false,360205,8332,0.9322792382921644
360205,3239,0.9717719949682794,false,360205,3239,0.9717719949682794
360205,54478,0.9537822602295126,false,360205,54478,0.9537822602295126
360205,8549,0.903881610768598,false,360205,8549,0.903881610768598
891,4288,0.9377194924549387,false,891,4288,0.9377194924549387
891,3832,0.9373660738962116,false,891,3832,0.9373660738962116
891,150468,0.9567518124449876,false,891,150468,0.9567518124449876
9824,84107,0.9315222335728384,false,9824,84107,0.9315222335728384
9824,81624,0.9416707617493781,false,9824,81624,0.9416707617493781
9824,100288637,0.9628819410525763,false,9824,100288637,0.9628819410525763
729447,729442,0.9843153028298935,false,729447,729442,0.9843153028298935
729447,574029,0.9697217774892546,false,729447,574029,0.9697217774892546
729447,9312,0.9959478670714905,false,729447,9312,0.9959478670714905
729447,4547,0.9811867236103796,false,729447,4547,0.9811867236103796
729447,8471,0.9955590107036492,false,729447,8471,0.9955590107036492
729447,477,0.9778294251842631,false,729447,477,0.9778294251842631
729447,219527,0.9902987992715943,false,729447,219527,0.9902987992715943
23532,399815,0.9263255095267509,false,23532,399815,0.9263255095267509
23532,10642,0.9544451979076524,false,23532,10642,0.9544451979076524
23532,80714,0.9444471708662353,false,23532,80714,0.9444471708662353
23532,8332,0.942022076261473,false,23532,8332,0.942022076261473
23532,54478,0.9390957687378862,false,23532,54478,0.9390957687378862
23532,8549,0.9841374202652404,false,23532,8549,0.9841374202652404
84107,100506827,0.9107745944913846,false,84107,100506827,0.9107745944913846
84107,81624,0.9712226208039643,false,84107,81624,0.9712226208039643
84107,100288637,0.9281647361281206,false,84107,100288637,0.9281647361281206
151760,105374166,0.9743290861799094,false,151760,105374166,0.9743290861799094
151760,105370924,0.9466798552578379,false,151760,105370924,0.9466798552578379
151760,1630,0.9811854387556234,false,151760,1630,0.9811854387556234
151760,131578,0.9408088657268369,false,151760,131578,0.9408088657268369
151760,7477,0.9648961368269869,false,151760,7477,0.9648961368269869
151760,9388,0.918287677128658,false,151760,9388,0.918287677128658
54821,113130,0.9477803567581743,false,54821,113130,0.9477803567581743
54821,4288,0.9295847837103344,false,54821,4288,0.9295847837103344
107985017,2893,0.9072586447055251,false,107985017,2893,0.9072586447055251
107985017,54478,0.9529445428898886,false,107985017,54478,0.9529445428898886
9348,157313,0.903769686603531,false,9348,157313,0.903769686603531
9348,221150,0.9470713136714408,false,9348,221150,0.9470713136714408
9348,653820,0.9236277109123191,false,9348,653820,0.9236277109123191
399815,80714,0.9415121908590572,false,399815,80714,0.9415121908590572
399815,8332,0.9558711193804438,false,399815,8332,0.9558711193804438
399815,8549,0.9196311400727472,false,399815,8549,0.9196311400727472
3783,91828,0.9645734474922255,false,3783,91828,0.9645734474922255
100506827,100288637,0.9170441443533284,false,100506827,100288637,0.9170441443533284
729442,574029,0.9296300281982965,false,729442,574029,0.9296300281982965
729442,9312,0.971812574090245,false,729442,9312,0.971812574090245
729442,4547,0.9464025184155345,false,729442,4547,0.9464025184155345
729442,8471,0.9637093097680387,false,729442,8471,0.9637093097680387
729442,477,0.9425187974051021,false,729442,477,0.9425187974051021
729442,219527,0.9566359934093694,false,729442,219527,0.9566359934093694
157313,3832,0.9442210043917377,false,157313,3832,0.9442210043917377
157313,221150,0.9590036884960859,false,157313,221150,0.9590036884960859
157313,653820,0.9723703657487031,false,157313,653820,0.9723703657487031
157313,150468,0.9276388379585394,false,157313,150468,0.9276388379585394
574029,9312,0.9694452782085152,false,574029,9312,0.9694452782085152
574029,4547,0.9734498292953261,false,574029,4547,0.9734498292953261
574029,8471,0.9771021542632705,false,574029,8471,0.9771021542632705
574029,477,0.9562925261633736,false,574029,477,0.9562925261633736
574029,219527,0.9760811521829381,false,574029,219527,0.9760811521829381
100048912,100288637,0.9403730460626486,false,100048912,100288637,0.9403730460626486
389903,158511,0.9926799093789377,false,389903,158511,0.9926799093789377
389903,7477,0.9116654320154685,false,389903,7477,0.9116654320154685
389903,102723547,0.9874801487463545,false,389903,102723547,0.9874801487463545
105374166,105370924,0.9379337431312543,false,105374166,105370924,0.9379337431312543
105374166,1630,0.9776987036550759,false,105374166,1630,0.9776987036550759
105374166,131578,0.928928528951342,false,105374166,131578,0.928928528951342
105374166,7477,0.9602130722993869,false,105374166,7477,0.9602130722993869
105374166,9388,0.9214938565451264,false,105374166,9388,0.9214938565451264
105374166,102723547,0.9032830647090626,false,105374166,102723547,0.9032830647090626
10642,8332,0.9675754646875263,false,10642,8332,0.9675754646875263
10642,3239,0.9368069388658208,false,10642,3239,0.9368069388658208
10642,54478,0.9219264260254555,false,10642,54478,0.9219264260254555
10642,8549,0.911497430884138,false,10642,8549,0.911497430884138
995,113130,0.9394595403414777,false,995,113130,0.9394595403414777
995,4001,0.9149676970226978,false,995,4001,0.9149676970226978
9582,9388,0.9012061412886722,false,9582,9388,0.9012061412886722
105370924,1630,0.9706772145118655,false,105370924,1630,0.9706772145118655
105370924,131578,0.9584588134390795,false,105370924,131578,0.9584588134390795
105370924,7477,0.9491093340847601,false,105370924,7477,0.9491093340847601
105370924,9388,0.9599296144701664,false,105370924,9388,0.9599296144701664
1630,131578,0.9675915623479862,false,1630,131578,0.9675915623479862
1630,7477,0.9650425913336751,false,1630,7477,0.9650425913336751
1630,9388,0.923053834208049,false,1630,9388,0.923053834208049
9312,4547,0.9838092310202929,false,9312,4547,0.9838092310202929
9312,8471,0.9960946076121984,false,9312,8471,0.9960946076121984
9312,477,0.9790821813958218,false,9312,477,0.9790821813958218
9312,219527,0.991694327652322,false,9312,219527,0.991694327652322
80714,8332,0.9026553022164132,false,80714,8332,0.9026553022164132
80714,8549,0.9423610315488643,false,80714,8549,0.9423610315488643
91828,105373557,0.9728028145637945,false,91828,105373557,0.9728028145637945
8332,54478,0.9181435637373939,false,8332,54478,0.9181435637373939
8332,8549,0.9186674454815494,false,8332,8549,0.9186674454815494
4288,3832,0.9762080481365593,false,4288,3832,0.9762080481365593
4288,4001,0.9470489530018885,false,4288,4001,0.9470489530018885
4288,10615,0.9162020260687079,false,4288,10615,0.9162020260687079
4288,150468,0.9254852295859629,false,4288,150468,0.9254852295859629
158511,7477,0.9362632865171587,false,158511,7477,0.9362632865171587
158511,9388,0.9215633520288857,false,158511,9388,0.9215633520288857
158511,102723547,0.9917632763495264,false,158511,102723547,0.9917632763495264
3832,221150,0.9085860395658328,false,3832,221150,0.9085860395658328
3832,4001,0.9363491594112249,false,3832,4001,0.9363491594112249
3832,10615,0.924014418385954,false,3832,10615,0.924014418385954
3832,150468,0.9462486328102692,false,3832,150468,0.9462486328102692
131578,7477,0.9447253997736533,false,131578,7477,0.9447253997736533
131578,9388,0.9109333167269796,false,131578,9388,0.9109333167269796
4547,8471,0.986058977762904,false,4547,8471,0.986058977762904
4547,477,0.9634391160618753,false,4547,477,0.9634391160618753
4547,219527,0.9806168479613848,false,4547,219527,0.9806168479613848
7477,9388,0.9684806404070085,false,7477,9388,0.9684806404070085
7477,102723547,0.9619837519369716,false,7477,102723547,0.9619837519369716
8471,477,0.9835687530610919,false,8471,477,0.9835687530610919
8471,219527,0.9952215012345987,false,8471,219527,0.9952215012345987
477,219527,0.9866211686477493,false,477,219527,0.9866211686477493
221150,653820,0.9609223056795253,false,221150,653820,0.9609223056795253
4001,150468,0.9242763213633562,false,4001,150468,0.9242763213633562
9388,102723547,0.9300336968872784,false,9388,102723547,0.9300336968872784
54478,8549,0.9076078889480799,false,54478,8549,0.9076078889480799
