Interaction,name,Pearson,selected,shared interaction,shared name,Weight
140628,2834,0.9423137272067651,false,140628,2834,0.9423137272067651
140628,574414,0.9298247116291242,false,140628,574414,0.9298247116291242
140628,186,0.9871769531561795,false,140628,186,0.9871769531561795
140628,100507584,0.9236956102497558,false,140628,100507584,0.9236956102497558
140628,101928202,0.9076573780182969,false,140628,101928202,0.9076573780182969
140628,203190,0.9970735201895505,false,140628,203190,0.9970735201895505
140628,338797,0.9581770725807653,false,140628,338797,0.9581770725807653
140628,3053,0.9454012202261814,false,140628,3053,0.9454012202261814
140628,338667,0.8937028468240487,false,140628,338667,0.8937028468240487
140628,2845,0.9144235484636484,false,140628,2845,0.9144235484636484
140628,112937,0.9372957294878389,false,140628,112937,0.9372957294878389
140628,112714,0.9352413396131648,false,140628,112714,0.9352413396131648
8355,111216286,0.8643373279457587,false,8355,111216286,0.8643373279457587
8355,1745,0.8794707290438947,false,8355,1745,0.8794707290438947
8355,283078,0.8807376166005633,false,8355,283078,0.8807376166005633
8355,729447,0.8676431468483874,false,8355,729447,0.8676431468483874
8355,23532,0.8734333320032623,false,8355,23532,0.8734333320032623
8355,399815,0.8651072473430514,false,8355,399815,0.8651072473430514
8355,729442,0.867967616139464,false,8355,729442,0.867967616139464
8355,10642,0.8971536803848104,false,8355,10642,0.8971536803848104
8355,105373150,0.9114610719498111,false,8355,105373150,0.9114610719498111
8355,80714,0.8957594309754,false,8355,80714,0.8957594309754
8355,8332,0.9029033662268332,false,8355,8332,0.9029033662268332
8355,54478,0.8832157194022568,false,8355,54478,0.8832157194022568
111216286,1745,0.9636255278471981,false,111216286,1745,0.9636255278471981
111216286,283078,0.9146762973329994,false,111216286,283078,0.9146762973329994
111216286,729447,0.998040812166642,false,111216286,729447,0.998040812166642
111216286,23532,0.9899447165973208,false,111216286,23532,0.9899447165973208
111216286,399815,0.9348107135508117,false,111216286,399815,0.9348107135508117
111216286,729442,0.9979666679144256,false,111216286,729442,0.9979666679144256
111216286,10642,0.9250128161409473,false,111216286,10642,0.9250128161409473
111216286,105373150,0.9528504966684661,false,111216286,105373150,0.9528504966684661
111216286,80714,0.9808893784345225,false,111216286,80714,0.9808893784345225
111216286,8332,0.8623609478907417,false,111216286,8332,0.8623609478907417
111216286,54478,0.9325667656922813,false,111216286,54478,0.9325667656922813
1745,283078,0.860852027350985,false,1745,283078,0.860852027350985
1745,729447,0.9600050285764078,false,1745,729447,0.9600050285764078
1745,23532,0.9626251930166488,false,1745,23532,0.9626251930166488
1745,399815,0.9073699564095221,false,1745,399815,0.9073699564095221
1745,729442,0.9599811210920111,false,1745,729442,0.9599811210920111
1745,10642,0.9663839609711729,false,1745,10642,0.9663839609711729
1745,105373150,0.9122111056885542,false,1745,105373150,0.9122111056885542
1745,80714,0.9301601182199737,false,1745,80714,0.9301601182199737
1745,8332,0.8934921049940378,false,1745,8332,0.8934921049940378
1745,54478,0.9273150653682705,false,1745,54478,0.9273150653682705
107984129,389336,0.9175987577934304,false,107984129,389336,0.9175987577934304
107984129,105370960,0.92036032042512,false,107984129,105370960,0.92036032042512
107984129,105376042,0.8733435084882625,false,107984129,105376042,0.8733435084882625
107984129,4004,0.8913104037214807,false,107984129,4004,0.8913104037214807
107984129,347252,0.9224737160497988,false,107984129,347252,0.9224737160497988
107984129,100996301,0.958112262742641,false,107984129,100996301,0.958112262742641
107984129,58,0.9477471900116945,false,107984129,58,0.9477471900116945
107984129,107984763,0.970087322511639,false,107984129,107984763,0.970087322511639
