Interaction,name,Pearson,selected,shared interaction,shared name,Weight
85479,9447,0.9162060481868147,false,85479,9447,0.9162060481868147
85479,120939,0.8539664204095305,false,85479,120939,0.8539664204095305
85479,101928152,0.8890631357564882,false,85479,101928152,0.8890631357564882
85479,55423,0.9863438491198022,false,85479,55423,0.9863438491198022
85479,115362,0.9911967385411717,false,85479,115362,0.9911967385411717
85479,4973,0.9927450390773003,false,85479,4973,0.9927450390773003
85479,8419,0.9626784461539601,false,85479,8419,0.9626784461539601
85479,152225,0.9167664892883458,false,85479,152225,0.9167664892883458
85479,27299,0.998486615415425,false,85479,27299,0.998486615415425
85479,29851,0.9864680581357829,false,85479,29851,0.9864680581357829
85479,941,0.9844642293638549,false,85479,941,0.9844642293638549
85479,102724714,0.9910347792466896,false,85479,102724714,0.9910347792466896
85479,4283,0.9911482725228724,false,85479,4283,0.9911482725228724
85479,105371152,0.9914384934140722,false,85479,105371152,0.9914384934140722
85479,113730,0.9152204494921543,false,85479,113730,0.9152204494921543
85479,3627,0.8938254473411231,false,85479,3627,0.8938254473411231
85479,50852,0.9971009767921845,false,85479,50852,0.9971009767921845
9447,120939,0.886318353116294,false,9447,120939,0.886318353116294
9447,101928152,0.9786913913105147,false,9447,101928152,0.9786913913105147
9447,55423,0.8759430695243994,false,9447,55423,0.8759430695243994
9447,115362,0.9418501904979298,false,9447,115362,0.9418501904979298
9447,4973,0.918206795313031,false,9447,4973,0.918206795313031
9447,8419,0.9130020265345765,false,9447,8419,0.9130020265345765
9447,152225,0.9710312207253599,false,9447,152225,0.9710312207253599
9447,27299,0.8969667855739474,false,9447,27299,0.8969667855739474
9447,29851,0.9047527812212147,false,9447,29851,0.9047527812212147
9447,941,0.9241307861594676,false,9447,941,0.9241307861594676
9447,102724714,0.9172128611541972,false,9447,102724714,0.9172128611541972
9447,4283,0.9491173889331485,false,9447,4283,0.9491173889331485
9447,105371152,0.9063771634440064,false,9447,105371152,0.9063771634440064
9447,113730,0.9176095738333024,false,9447,113730,0.9176095738333024
9447,115701,0.9515404901195352,false,9447,115701,0.9515404901195352
9447,1295,0.8990215112915975,false,9447,1295,0.8990215112915975
9447,3627,0.9011258399404113,false,9447,3627,0.9011258399404113
9447,50852,0.8973081419692656,false,9447,50852,0.8973081419692656
9447,3604,0.914834529488918,false,9447,3604,0.914834529488918
120939,101928152,0.8941864007786394,false,120939,101928152,0.8941864007786394
