Interaction,name,Pearson,selected,shared interaction,shared name,Weight
729447,10481,0.9509100588562593,false,729447,10481,0.9509100588562593
729447,105372863,0.9999843004949275,false,729447,105372863,0.9999843004949275
729447,105371927,0.9055564751819395,false,729447,105371927,0.9055564751819395
729447,6664,0.9985542462728076,false,729447,6664,0.9985542462728076
729447,111216286,0.9998899601494531,false,729447,111216286,0.9998899601494531
729447,23532,0.993753626725176,false,729447,23532,0.993753626725176
729447,107985017,0.948189710493479,false,729447,107985017,0.948189710493479
729447,1745,0.9648601621015074,false,729447,1745,0.9648601621015074
729447,54478,0.9664060527307087,false,729447,54478,0.9664060527307087
729447,399815,0.967592093876004,false,729447,399815,0.967592093876004
729447,729442,0.9999915260574107,false,729447,729442,0.9999915260574107
729447,6495,0.9540315938495174,false,729447,6495,0.9540315938495174
729447,8352,0.9074023774671226,false,729447,8352,0.9074023774671226
10481,105372863,0.9507266969894677,false,10481,105372863,0.9507266969894677
10481,105371927,0.9317935605549474,false,10481,105371927,0.9317935605549474
10481,6664,0.9525442157371368,false,10481,6664,0.9525442157371368
10481,111216286,0.952075087563169,false,10481,111216286,0.952075087563169
10481,23532,0.961716190019934,false,10481,23532,0.961716190019934
10481,107985017,0.9207070917287586,false,10481,107985017,0.9207070917287586
10481,1745,0.9874065351575514,false,10481,1745,0.9874065351575514
10481,54478,0.9463479540710387,false,10481,54478,0.9463479540710387
10481,399815,0.9224255925328803,false,10481,399815,0.9224255925328803
10481,729442,0.9508045012297203,false,10481,729442,0.9508045012297203
10481,6495,0.9064769032254305,false,10481,6495,0.9064769032254305
10481,8352,0.9540018881124901,false,10481,8352,0.9540018881124901
105372863,105371927,0.906265062287744,false,105372863,105371927,0.906265062287744
105372863,6664,0.9986179526952083,false,105372863,6664,0.9986179526952083
105372863,111216286,0.9999240326473091,false,105372863,111216286,0.9999240326473091
105372863,23532,0.993896662508782,false,105372863,23532,0.993896662508782
105372863,107985017,0.9490267733975186,false,105372863,107985017,0.9490267733975186
105372863,1745,0.9649500457081944,false,105372863,1745,0.9649500457081944
105372863,54478,0.9671467319340177,false,105372863,54478,0.9671467319340177
105372863,399815,0.9679389682172441,false,105372863,399815,0.9679389682172441
105372863,729442,0.9999988458890767,false,105372863,729442,0.9999988458890767
105372863,6495,0.9543149129339693,false,105372863,6495,0.9543149129339693
105372863,8352,0.9083371886868848,false,105372863,8352,0.9083371886868848
105371927,6664,0.918006572290532,false,105371927,6664,0.918006572290532
105371927,111216286,0.9101643210274631,false,105371927,111216286,0.9101643210274631
105371927,23532,0.9367365895376132,false,105371927,23532,0.9367365895376132
105371927,107985017,0.9212710667401763,false,105371927,107985017,0.9212710667401763
105371927,1745,0.9334975869658457,false,105371927,1745,0.9334975869658457
105371927,54478,0.9353752097412412,false,105371927,54478,0.9353752097412412
105371927,399815,0.9024071670141224,false,105371927,399815,0.9024071670141224
105371927,729442,0.9060767810151076,false,105371927,729442,0.9060767810151076
105371927,6495,0.9076315392285906,false,105371927,6495,0.9076315392285906
105371927,8352,0.9533321340810605,false,105371927,8352,0.9533321340810605
6664,111216286,0.9991003629130111,false,6664,111216286,0.9991003629130111
6664,23532,0.9932499976646753,false,6664,23532,0.9932499976646753
6664,107985017,0.9481505180573246,false,6664,107985017,0.9481505180573246
6664,1745,0.9678748442761512,false,6664,1745,0.9678748442761512
6664,54478,0.9690052366605927,false,6664,54478,0.9690052366605927
6664,399815,0.9689481054526328,false,6664,399815,0.9689481054526328
6664,729442,0.9986011484093537,false,6664,729442,0.9986011484093537
6664,6495,0.9653484982448434,false,6664,6495,0.9653484982448434
6664,8352,0.9205599122883786,false,6664,8352,0.9205599122883786
111216286,23532,0.9941735806533379,false,111216286,23532,0.9941735806533379
111216286,107985017,0.9489263861159665,false,111216286,107985017,0.9489263861159665
111216286,1745,0.9664374405318692,false,111216286,1745,0.9664374405318692
111216286,54478,0.9680932706910348,false,111216286,54478,0.9680932706910348
111216286,399815,0.967702412213409,false,111216286,399815,0.967702412213409
