Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100422978,360205,0.9865516868562308,false,100422978,360205,0.9865516868562308
100422978,105370924,0.9048094887647843,false,100422978,105370924,0.9048094887647843
100422978,131578,0.9265041799291374,false,100422978,131578,0.9265041799291374
100422978,147741,0.9716905037410608,false,100422978,147741,0.9716905037410608
100422978,107984475,0.9070427239043418,false,100422978,107984475,0.9070427239043418
100422978,860,0.9486885595330715,false,100422978,860,0.9486885595330715
100422978,100192378,0.9037400612154897,false,100422978,100192378,0.9037400612154897
100422978,101929690,0.9462653996535819,false,100422978,101929690,0.9462653996535819
641,113115,0.9164887465368179,false,641,113115,0.9164887465368179
641,105371050,0.9204883491617687,false,641,105371050,0.9204883491617687
641,1033,0.9086059763402122,false,641,1033,0.9086059763402122
641,100874028,0.9126664704958036,false,641,100874028,0.9126664704958036
641,9133,0.9010906431254567,false,641,9133,0.9010906431254567
10874,389336,0.9865028522498013,false,10874,389336,0.9865028522498013
10874,2290,0.9263498838186884,false,10874,2290,0.9263498838186884
10874,107985513,0.98572065807798,false,10874,107985513,0.98572065807798
10874,4004,0.9776372479086102,false,10874,4004,0.9776372479086102
10874,53820,0.9222303975075717,false,10874,53820,0.9222303975075717
10874,339256,0.9873275083125991,false,10874,339256,0.9873275083125991
10874,9955,0.9387318797893432,false,10874,9955,0.9387318797893432
10874,100996301,0.9830724828981072,false,10874,100996301,0.9830724828981072
10874,58,0.9860154782284773,false,10874,58,0.9860154782284773
10874,3670,0.9834648359686886,false,10874,3670,0.9834648359686886
10874,6690,0.9953351499537826,false,10874,6690,0.9953351499537826
10874,5101,0.9815350712997465,false,10874,5101,0.9815350712997465
389336,2290,0.9513196074224004,false,389336,2290,0.9513196074224004
389336,107985513,0.9921571583682839,false,389336,107985513,0.9921571583682839
389336,4004,0.9936782052149565,false,389336,4004,0.9936782052149565
389336,53820,0.929199615538854,false,389336,53820,0.929199615538854
389336,339256,0.9894220830168996,false,389336,339256,0.9894220830168996
389336,9955,0.9316857176617054,false,389336,9955,0.9316857176617054
389336,100996301,0.997701507659324,false,389336,100996301,0.997701507659324
389336,58,0.9991535209388276,false,389336,58,0.9991535209388276
389336,3670,0.9986627256080625,false,389336,3670,0.9986627256080625
389336,6690,0.9955388270975771,false,389336,6690,0.9955388270975771
389336,5101,0.993882765422435,false,389336,5101,0.993882765422435
144455,84107,0.9183120125991376,false,144455,84107,0.9183120125991376
144455,10265,0.953356893819484,false,144455,10265,0.953356893819484
144455,6241,0.9236982275247058,false,144455,6241,0.9236982275247058
144455,729533,0.9640496110134679,false,144455,729533,0.9640496110134679
144455,1033,0.9321957024562733,false,144455,1033,0.9321957024562733
144455,7545,0.9223989326234483,false,144455,7545,0.9223989326234483
144455,9133,0.9249216335434497,false,144455,9133,0.9249216335434497
144455,84815,0.9132082561340141,false,144455,84815,0.9132082561340141
2290,84107,0.9547279134816445,false,2290,84107,0.9547279134816445
2290,10265,0.927952991225116,false,2290,10265,0.927952991225116
2290,6241,0.9469215436059003,false,2290,6241,0.9469215436059003
2290,107985513,0.932948472027513,false,2290,107985513,0.932948472027513
2290,4004,0.9445566653505039,false,2290,4004,0.9445566653505039
2290,1033,0.9418229833965615,false,2290,1033,0.9418229833965615
2290,7545,0.9405131085995884,false,2290,7545,0.9405131085995884
2290,53820,0.9318540850632259,false,2290,53820,0.9318540850632259
2290,9133,0.9377081278845184,false,2290,9133,0.9377081278845184
2290,84815,0.9683643960798507,false,2290,84815,0.9683643960798507
2290,339256,0.9165545701894727,false,2290,339256,0.9165545701894727
2290,9955,0.9151637470985792,false,2290,9955,0.9151637470985792
2290,100996301,0.949458165955339,false,2290,100996301,0.949458165955339
2290,58,0.9484019490547868,false,2290,58,0.9484019490547868
2290,3670,0.9582461451207939,false,2290,3670,0.9582461451207939
2290,6690,0.9405471167199626,false,2290,6690,0.9405471167199626
2290,5101,0.9391461658646976,false,2290,5101,0.9391461658646976
