Interaction,name,Pearson,selected,shared interaction,shared name,Weight
554279,100130275,0.9423124866060217,false,554279,100130275,0.9423124866060217
554279,100289137,0.9333244862823322,false,554279,100289137,0.9333244862823322
201299,103695435,0.9372191011630893,false,201299,103695435,0.9372191011630893
6664,100506655,0.9945509630175048,false,6664,100506655,0.9945509630175048
6664,387978,0.993094135027654,false,6664,387978,0.993094135027654
6664,2625,0.9828449192922527,false,6664,2625,0.9828449192922527
6664,23532,0.9932757146064217,false,6664,23532,0.9932757146064217
6664,101060400,0.9960656075626262,false,6664,101060400,0.9960656075626262
6664,105371275,0.9521958828285472,false,6664,105371275,0.9521958828285472
6664,105372115,0.9479868905738118,false,6664,105372115,0.9479868905738118
6664,4283,0.9845685389106313,false,6664,4283,0.9845685389106313
6664,10537,0.9808980198437798,false,6664,10537,0.9808980198437798
6664,3604,0.9825334359935586,false,6664,3604,0.9825334359935586
100506655,387978,0.9884127716111788,false,100506655,387978,0.9884127716111788
100506655,2625,0.9877543462845719,false,100506655,2625,0.9877543462845719
100506655,23532,0.996873912061744,false,100506655,23532,0.996873912061744
100506655,101060400,0.9989972834492423,false,100506655,101060400,0.9989972834492423
100506655,105371275,0.9367220733783558,false,100506655,105371275,0.9367220733783558
100506655,105372115,0.9538760123620149,false,100506655,105372115,0.9538760123620149
100506655,4283,0.9863339553640269,false,100506655,4283,0.9863339553640269
100506655,10537,0.9832043146499946,false,100506655,10537,0.9832043146499946
100506655,3604,0.9780905531801881,false,100506655,3604,0.9780905531801881
100130275,100289137,0.911699733018628,false,100130275,100289137,0.911699733018628
387978,2625,0.9783915522239278,false,387978,2625,0.9783915522239278
387978,23532,0.9885841935382912,false,387978,23532,0.9885841935382912
387978,101060400,0.9900152840898709,false,387978,101060400,0.9900152840898709
387978,105371275,0.9453215227939741,false,387978,105371275,0.9453215227939741
387978,105372115,0.9425942928206044,false,387978,105372115,0.9425942928206044
387978,4283,0.975130424774346,false,387978,4283,0.975130424774346
387978,10537,0.9733800981997793,false,387978,10537,0.9733800981997793
387978,3604,0.9947656276170062,false,387978,3604,0.9947656276170062
102606463,10481,0.9315156478704043,false,102606463,10481,0.9315156478704043
102606463,161291,0.945382318548737,false,102606463,161291,0.945382318548737
102606463,10309,0.9857184034742514,false,102606463,10309,0.9857184034742514
10481,161291,0.9576128806544586,false,10481,161291,0.9576128806544586
10481,10309,0.9446232166122447,false,10481,10309,0.9446232166122447
2625,23532,0.9931865330316267,false,2625,23532,0.9931865330316267
2625,101060400,0.9907155101405677,false,2625,101060400,0.9907155101405677
2625,105371275,0.9311701399141581,false,2625,105371275,0.9311701399141581
2625,105372115,0.9464805611212341,false,2625,105372115,0.9464805611212341
2625,4283,0.9798492219214298,false,2625,4283,0.9798492219214298
2625,10537,0.9764441646267986,false,2625,10537,0.9764441646267986
2625,3604,0.9601989487570168,false,2625,3604,0.9601989487570168
161291,10309,0.9494698343801953,false,161291,10309,0.9494698343801953
23532,101060400,0.9983359459429132,false,23532,101060400,0.9983359459429132
23532,105371275,0.9317518876186333,false,23532,105371275,0.9317518876186333
23532,105372115,0.9539628817875487,false,23532,105372115,0.9539628817875487
23532,4283,0.9842769802709241,false,23532,4283,0.9842769802709241
23532,10537,0.9817153648564222,false,23532,10537,0.9817153648564222
23532,3604,0.9749218042921752,false,23532,3604,0.9749218042921752
101060400,105371275,0.939627269561488,false,101060400,105371275,0.939627269561488
101060400,105372115,0.956705344131526,false,101060400,105372115,0.956705344131526
101060400,4283,0.9887303069946811,false,101060400,4283,0.9887303069946811
101060400,10537,0.986093769164665,false,101060400,10537,0.986093769164665
101060400,3604,0.9780605605039454,false,101060400,3604,0.9780605605039454
54854,27178,1.0,false,54854,27178,1.0
54854,101929707,0.993077210197637,false,54854,101929707,0.993077210197637
54854,2328,0.9579694652491951,false,54854,2328,0.9579694652491951
54854,285643,1.0,false,54854,285643,1.0
105371275,105372115,0.9452787814632224,false,105371275,105372115,0.9452787814632224
105371275,4283,0.9423071758500892,false,105371275,4283,0.9423071758500892
105371275,10537,0.9133871822553351,false,105371275,10537,0.9133871822553351
105371275,3604,0.9280669736179481,false,105371275,3604,0.9280669736179481
27178,101929707,0.993077210197637,false,27178,101929707,0.993077210197637
27178,2328,0.9579694652491951,false,27178,2328,0.9579694652491951
27178,285643,1.0,false,27178,285643,1.0
105372115,4283,0.95558132450112,false,105372115,4283,0.95558132450112
105372115,10537,0.9326587613028788,false,105372115,10537,0.9326587613028788
105372115,3604,0.9247300511095092,false,105372115,3604,0.9247300511095092
101929707,2328,0.9452439003402939,false,101929707,2328,0.9452439003402939
101929707,285643,0.9930772101976368,false,101929707,285643,0.9930772101976368
2328,285643,0.9579694652491951,false,2328,285643,0.9579694652491951
4283,10537,0.9949405629096046,false,4283,10537,0.9949405629096046
4283,3604,0.9564918935076224,false,4283,3604,0.9564918935076224
10537,3604,0.9568173986035118,false,10537,3604,0.9568173986035118
