Interaction,name,Pearson,selected,shared interaction,shared name,Weight
554279,101927355,0.9214010469498465,false,554279,101927355,0.9214010469498465
554279,9348,0.9198546796596757,false,554279,9348,0.9198546796596757
554279,6273,0.9818101665451803,false,554279,6273,0.9818101665451803
554279,338376,0.9107100425389828,false,554279,338376,0.9107100425389828
554279,374946,0.9143339144493945,false,554279,374946,0.9143339144493945
554279,103689845,0.9534058783461404,false,554279,103689845,0.9534058783461404
51361,6664,0.930560228377484,false,51361,6664,0.930560228377484
51361,111216286,0.9828186620517915,false,51361,111216286,0.9828186620517915
51361,64843,0.9288282178997705,false,51361,64843,0.9288282178997705
51361,1745,0.9436789065907939,false,51361,1745,0.9436789065907939
51361,283078,0.9558533686922587,false,51361,283078,0.9558533686922587
51361,641,0.8950675799105586,false,51361,641,0.8950675799105586
51361,10874,0.9755856993611187,false,51361,10874,0.9755856993611187
51361,10481,0.9189621545249713,false,51361,10481,0.9189621545249713
51361,100506411,0.9880071426244121,false,51361,100506411,0.9880071426244121
51361,9378,0.9184671242585688,false,51361,9378,0.9184671242585688
51361,23532,0.971018432788914,false,51361,23532,0.971018432788914
51361,107985017,0.9524772999004489,false,51361,107985017,0.9524772999004489
51361,399815,0.9287534995084109,false,51361,399815,0.9287534995084109
51361,105375894,0.8847992737749104,false,51361,105375894,0.8847992737749104
51361,105373150,0.986874613262927,false,51361,105373150,0.986874613262927
51361,80714,0.9473334189433121,false,51361,80714,0.9473334189433121
51361,8318,0.9072846749661455,false,51361,8318,0.9072846749661455
51361,654499,0.9447555951214514,false,51361,654499,0.9447555951214514
51361,7180,0.950583897620682,false,51361,7180,0.950583897620682
51361,3670,0.9831079449174305,false,51361,3670,0.9831079449174305
51361,54478,0.9619504030393781,false,51361,54478,0.9619504030393781
51361,8549,0.9848509162040985,false,51361,8549,0.9848509162040985
51361,5101,0.9693866753498963,false,51361,5101,0.9693866753498963
6664,111216286,0.9527172341268384,false,6664,111216286,0.9527172341268384
6664,64843,0.9098239024255228,false,6664,64843,0.9098239024255228
6664,1745,0.9422908758150014,false,6664,1745,0.9422908758150014
6664,283078,0.851784703043208,false,6664,283078,0.851784703043208
6664,641,0.8948580728483063,false,6664,641,0.8948580728483063
6664,10874,0.8728297851586142,false,6664,10874,0.8728297851586142
6664,10481,0.9345399597772903,false,6664,10481,0.9345399597772903
6664,100506411,0.9350681332888252,false,6664,100506411,0.9350681332888252
6664,9378,0.8913447619470214,false,6664,9378,0.8913447619470214
6664,23532,0.9587533025985663,false,6664,23532,0.9587533025985663
6664,107985017,0.8880364958080164,false,6664,107985017,0.8880364958080164
6664,399815,0.9521368280395829,false,6664,399815,0.9521368280395829
6664,105373150,0.9172603302761685,false,6664,105373150,0.9172603302761685
6664,80714,0.913317130782622,false,6664,80714,0.913317130782622
6664,8318,0.9368336177668822,false,6664,8318,0.9368336177668822
6664,654499,0.9184415133921324,false,6664,654499,0.9184415133921324
6664,7180,0.9147924534352169,false,6664,7180,0.9147924534352169
6664,3670,0.9553093109403609,false,6664,3670,0.9553093109403609
6664,54478,0.9593686214520961,false,6664,54478,0.9593686214520961
6664,8549,0.9522453494447031,false,6664,8549,0.9522453494447031
6664,5101,0.9329863902496963,false,6664,5101,0.9329863902496963
111216286,64843,0.8974911295738126,false,111216286,64843,0.8974911295738126
111216286,1745,0.9652318121180294,false,111216286,1745,0.9652318121180294
111216286,283078,0.9192604161279779,false,111216286,283078,0.9192604161279779
111216286,641,0.8746750361083017,false,111216286,641,0.8746750361083017
111216286,10874,0.9266391263824333,false,111216286,10874,0.9266391263824333
111216286,10481,0.9471110135776855,false,111216286,10481,0.9471110135776855
111216286,100506411,0.9782915433026189,false,111216286,100506411,0.9782915433026189
111216286,9378,0.9458376116525651,false,111216286,9378,0.9458376116525651
111216286,23532,0.9934339274185517,false,111216286,23532,0.9934339274185517
111216286,107985017,0.9466426620141807,false,111216286,107985017,0.9466426620141807
111216286,399815,0.9336907525595645,false,111216286,399815,0.9336907525595645
111216286,105375894,0.8997922360925431,false,111216286,105375894,0.8997922360925431
111216286,105373150,0.9550095370792335,false,111216286,105373150,0.9550095370792335
111216286,80714,0.9564242528662616,false,111216286,80714,0.9564242528662616
111216286,8318,0.9154362794003559,false,111216286,8318,0.9154362794003559
111216286,654499,0.9662135223864468,false,111216286,654499,0.9662135223864468
111216286,7180,0.9782254859258819,false,111216286,7180,0.9782254859258819
111216286,3670,0.9998664089154321,false,111216286,3670,0.9998664089154321
111216286,54478,0.9741854851618645,false,111216286,54478,0.9741854851618645
111216286,8549,0.9998642402638498,false,111216286,8549,0.9998642402638498
