Interaction,name,Pearson,selected,shared interaction,shared name,Weight
51361,970,0.9318689203638137,false,51361,970,0.9318689203638137
51361,105374166,0.9491527587954661,false,51361,105374166,0.9491527587954661
51361,100289137,0.9604338348672992,false,51361,100289137,0.9604338348672992
51361,105376878,0.7209563344158203,false,51361,105376878,0.7209563344158203
51361,158228,0.9995936305479914,false,51361,158228,0.9995936305479914
51361,101927687,0.9995936305479919,false,51361,101927687,0.9995936305479919
51361,100506411,0.9915594801467111,false,51361,100506411,0.9915594801467111
51361,2277,0.893698364334486,false,51361,2277,0.893698364334486
51361,7546,0.9995936305479919,false,51361,7546,0.9995936305479919
51361,81849,0.9031347532345704,false,51361,81849,0.9031347532345704
51361,107985492,0.9087154065879466,false,51361,107985492,0.9087154065879466
51361,554279,0.8556436525075496,false,51361,554279,0.8556436525075496
51361,112268037,0.8726859454395122,false,51361,112268037,0.8726859454395122
51361,864,0.8805424219944893,false,51361,864,0.8805424219944893
51361,6495,0.974726616256934,false,51361,6495,0.974726616256934
51361,3352,0.9322444112540796,false,51361,3352,0.9322444112540796
51361,79056,0.953937533819208,false,51361,79056,0.953937533819208
51361,54101,0.9989453705629724,false,51361,54101,0.9989453705629724
51361,101927686,0.9995936305479919,false,51361,101927686,0.9995936305479919
51361,143662,0.9968669862158585,false,51361,143662,0.9968669862158585
51361,23286,0.9819049775105314,false,51361,23286,0.9819049775105314
51361,245972,0.9407492120588395,false,51361,245972,0.9407492120588395
51361,340273,0.9995794390287717,false,51361,340273,0.9995794390287717
51361,101927355,0.9687892920881153,false,51361,101927355,0.9687892920881153
51361,366,0.9370558603918905,false,51361,366,0.9370558603918905
51361,253650,0.911079127636399,false,51361,253650,0.911079127636399
51361,654499,0.9998399681738072,false,51361,654499,0.9998399681738072
51361,100996301,0.9390654671188925,false,51361,100996301,0.9390654671188925
144455,2625,0.7093766491893961,false,144455,2625,0.7093766491893961
144455,115362,0.8315735944101437,false,144455,115362,0.8315735944101437
144455,54443,0.7672001469355092,false,144455,54443,0.7672001469355092
144455,10537,0.7699378521444975,false,144455,10537,0.7699378521444975
144455,3161,0.7239890915794484,false,144455,3161,0.7239890915794484
144455,51203,0.8298259779318538,false,144455,51203,0.8298259779318538
144455,9055,0.7400641258178978,false,144455,9055,0.7400641258178978
144455,4001,0.929186071347936,false,144455,4001,0.929186071347936
144455,4283,0.7711546030367296,false,144455,4283,0.7711546030367296
144455,55247,0.7311259178606643,false,144455,55247,0.7311259178606643
144455,387978,0.7407724007725335,false,144455,387978,0.7407724007725335
144455,55872,0.7464638827192847,false,144455,55872,0.7464638827192847
144455,3580,0.7902380243400979,false,144455,3580,0.7902380243400979
144455,4751,0.7074026488531541,false,144455,4751,0.7074026488531541
144455,6664,0.7693785787317182,false,144455,6664,0.7693785787317182
144455,100506827,0.7488781066989744,false,144455,100506827,0.7488781066989744
144455,4547,0.7583125840740306,false,144455,4547,0.7583125840740306
144455,64151,0.8465500505730542,false,144455,64151,0.8465500505730542
144455,3512,0.77310772775552,false,144455,3512,0.77310772775552
144455,701,0.769569409458688,false,144455,701,0.769569409458688
144455,3627,0.7107630000328456,false,144455,3627,0.7107630000328456
2625,115362,0.9147204002841294,false,2625,115362,0.9147204002841294
2625,389903,0.9022408122750207,false,2625,389903,0.9022408122750207
2625,105372115,0.9505001250495773,false,2625,105372115,0.9505001250495773
2625,7180,0.9594410510299014,false,2625,7180,0.9594410510299014
2625,10537,0.9767538711705577,false,2625,10537,0.9767538711705577
2625,4001,0.8135871275978136,false,2625,4001,0.8135871275978136
2625,4283,0.9804259076336372,false,2625,4283,0.9804259076336372
2625,3604,0.9256407334010862,false,2625,3604,0.9256407334010862
2625,55247,0.7629657224462953,false,2625,55247,0.7629657224462953
2625,387978,0.9812075886978585,false,2625,387978,0.9812075886978585
2625,3580,0.9150879102140742,false,2625,3580,0.9150879102140742
2625,27299,0.9419773376390643,false,2625,27299,0.9419773376390643
2625,6664,0.984334566912081,false,2625,6664,0.984334566912081
2625,100506655,0.9608418151196595,false,2625,100506655,0.9608418151196595
2625,23532,0.9479409681552583,false,2625,23532,0.9479409681552583
2625,100506827,0.9924398553923863,false,2625,100506827,0.9924398553923863
2625,4547,0.888336779112467,false,2625,4547,0.888336779112467
2625,64151,0.7650278969050365,false,2625,64151,0.7650278969050365
2625,3512,0.9837559112144417,false,2625,3512,0.9837559112144417
2625,3627,0.9064395584202781,false,2625,3627,0.9064395584202781
2625,28809,0.9464353895579418,false,2625,28809,0.9464353895579418
6345,51512,0.9582836365482118,false,6345,51512,0.9582836365482118
6345,2328,0.7127947021854205,false,6345,2328,0.7127947021854205
6345,150468,0.8161629664144349,false,6345,150468,0.8161629664144349
6345,100507584,0.8799483038213214,false,6345,100507584,0.8799483038213214
6345,594855,0.919547881256471,false,6345,594855,0.919547881256471
6345,27178,0.76885327688815,false,6345,27178,0.76885327688815
6345,646951,0.7938268160204021,false,6345,646951,0.7938268160204021
6345,285643,0.76885327688815,false,6345,285643,0.76885327688815
6345,364,0.8198332692926076,false,6345,364,0.8198332692926076
6345,81624,0.7377219640495825,false,6345,81624,0.7377219640495825
6345,101929707,0.7581652340098708,false,6345,101929707,0.7581652340098708
115362,389903,0.8257568112761628,false,115362,389903,0.8257568112761628
115362,105372115,0.8775066738112989,false,115362,105372115,0.8775066738112989
115362,7180,0.8374513988517607,false,115362,7180,0.8374513988517607
115362,10537,0.9623332870723472,false,115362,10537,0.9623332870723472
115362,107986606,0.7149590073948592,false,115362,107986606,0.7149590073948592
115362,4001,0.912211561367434,false,115362,4001,0.912211561367434
115362,4283,0.9675702234316735,false,115362,4283,0.9675702234316735
115362,3604,0.8870163740883157,false,115362,3604,0.8870163740883157
115362,55247,0.7040215328356051,false,115362,55247,0.7040215328356051
115362,387978,0.9265501749384984,false,115362,387978,0.9265501749384984
115362,3580,0.9613427273236818,false,115362,3580,0.9613427273236818
115362,27299,0.8963027164993844,false,115362,27299,0.8963027164993844
115362,6664,0.9362901484684899,false,115362,6664,0.9362901484684899
115362,100506655,0.9180477737856214,false,115362,100506655,0.9180477737856214
115362,23532,0.8993786543334388,false,115362,23532,0.8993786543334388
115362,100506827,0.9314385597091868,false,115362,100506827,0.9314385597091868
115362,4547,0.9505107337763716,false,115362,4547,0.9505107337763716
115362,64151,0.7590310997343876,false,115362,64151,0.7590310997343876
115362,3512,0.9423678292994796,false,115362,3512,0.9423678292994796
115362,3627,0.968683461753099,false,115362,3627,0.968683461753099
115362,28809,0.8977796397238578,false,115362,28809,0.8977796397238578
2305,10460,0.7987334035051283,false,2305,10460,0.7987334035051283
2305,9232,0.7059346314386379,false,2305,9232,0.7059346314386379
54443,150468,0.8030592219084339,false,54443,150468,0.8030592219084339
54443,3161,0.9149099758799766,false,54443,3161,0.9149099758799766
54443,51203,0.9289780849976208,false,54443,51203,0.9289780849976208
54443,9055,0.9286376046367272,false,54443,9055,0.9286376046367272
54443,4001,0.7770687858728004,false,54443,4001,0.7770687858728004
54443,55247,0.8341512513492265,false,54443,55247,0.8341512513492265
54443,55872,0.9227237041346595,false,54443,55872,0.9227237041346595
54443,4751,0.9516311168355088,false,54443,4751,0.9516311168355088
54443,6241,0.7747846285460921,false,54443,6241,0.7747846285460921
54443,27178,0.7290314490345451,false,54443,27178,0.7290314490345451
54443,285643,0.7290314490345451,false,54443,285643,0.7290314490345451
54443,1063,0.7750768485881776,false,54443,1063,0.7750768485881776
54443,364,0.7995788411125173,false,54443,364,0.7995788411125173
54443,81624,0.814461877327987,false,54443,81624,0.814461877327987
54443,64151,0.7172210761788105,false,54443,64151,0.7172210761788105
54443,101929707,0.793915580042044,false,54443,101929707,0.793915580042044
54443,701,0.9295044850232107,false,54443,701,0.9295044850232107
54443,100507118,0.8198217136121054,false,54443,100507118,0.8198217136121054
970,105374166,0.9089034490968403,false,970,105374166,0.9089034490968403
970,100289137,0.8939304053000205,false,970,100289137,0.8939304053000205
970,105376878,0.8432491762796684,false,970,105376878,0.8432491762796684
970,158228,0.9271820342499554,false,970,158228,0.9271820342499554
970,101927687,0.9271820342499558,false,970,101927687,0.9271820342499558
970,100506411,0.910307775540085,false,970,100506411,0.910307775540085
970,2277,0.9263278976239012,false,970,2277,0.9263278976239012
970,107986606,0.7343275072674791,false,970,107986606,0.7343275072674791
970,7546,0.9271820342499558,false,970,7546,0.9271820342499558
970,81849,0.837941036169842,false,970,81849,0.837941036169842
970,107985492,0.8036594476991306,false,970,107985492,0.8036594476991306
970,554279,0.7729781964021015,false,970,554279,0.7729781964021015
970,112268037,0.8539858055851044,false,970,112268037,0.8539858055851044
970,864,0.9012212551336366,false,970,864,0.9012212551336366
970,6495,0.9380573693565474,false,970,6495,0.9380573693565474
970,3352,0.8588843617222569,false,970,3352,0.8588843617222569
970,79056,0.8593054107555752,false,970,79056,0.8593054107555752
970,54101,0.9213647766358537,false,970,54101,0.9213647766358537
970,101927686,0.9271820342499558,false,970,101927686,0.9271820342499558
970,143662,0.9165338293596615,false,970,143662,0.9165338293596615
970,23286,0.9243618796247315,false,970,23286,0.9243618796247315
970,245972,0.9383319225511875,false,970,245972,0.9383319225511875
970,340273,0.9264158935479657,false,970,340273,0.9264158935479657
970,101927355,0.8925655473253689,false,970,101927355,0.8925655473253689
970,366,0.9082130397318137,false,970,366,0.9082130397318137
970,253650,0.8354321188084818,false,970,253650,0.8354321188084818
970,654499,0.9282098352004888,false,970,654499,0.9282098352004888
970,100996301,0.8388930115119467,false,970,100996301,0.8388930115119467
389903,105372115,0.9905088975550794,false,389903,105372115,0.9905088975550794
389903,7180,0.8055347290530509,false,389903,7180,0.8055347290530509
389903,10537,0.878388662518139,false,389903,10537,0.878388662518139
389903,4001,0.7555572660839324,false,389903,4001,0.7555572660839324
389903,4283,0.9136055524213205,false,389903,4283,0.9136055524213205
389903,3604,0.8230617433374273,false,389903,3604,0.8230617433374273
389903,55247,0.7728259910923317,false,389903,55247,0.7728259910923317
389903,387978,0.8928762511833124,false,389903,387978,0.8928762511833124
389903,3580,0.8042210193384831,false,389903,3580,0.8042210193384831
389903,27299,0.8374815246833274,false,389903,27299,0.8374815246833274
389903,6664,0.8942100324798615,false,389903,6664,0.8942100324798615
389903,100506655,0.8686801697794329,false,389903,100506655,0.8686801697794329
389903,23532,0.8490584935447562,false,389903,23532,0.8490584935447562
389903,100506827,0.907841406484174,false,389903,100506827,0.907841406484174
389903,4547,0.7822471163899702,false,389903,4547,0.7822471163899702
389903,64151,0.7948161351255771,false,389903,64151,0.7948161351255771
389903,3512,0.9318332542307584,false,389903,3512,0.9318332542307584
389903,3627,0.8174151534825874,false,389903,3627,0.8174151534825874
389903,28809,0.970830766233878,false,389903,28809,0.970830766233878
105371050,3881,0.7755156137565564,false,105371050,3881,0.7755156137565564
105371050,6273,0.8432261887821474,false,105371050,6273,0.8432261887821474
105371050,6768,0.7331453651952623,false,105371050,6768,0.7331453651952623
105371050,53820,0.8633325208424307,false,105371050,53820,0.8633325208424307
105371050,101927760,0.8782998433430298,false,105371050,101927760,0.8782998433430298
105374166,100289137,0.8870179455800442,false,105374166,100289137,0.8870179455800442
105374166,105376878,0.7403995617052261,false,105374166,105376878,0.7403995617052261
105374166,158228,0.9445353617992525,false,105374166,158228,0.9445353617992525
