Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105371927,1745,0.8609282240509105,false,105371927,1745,0.8609282240509105
105371927,27237,0.8947543317004168,false,105371927,27237,0.8947543317004168
105371927,285987,1.0,false,105371927,285987,1.0
105371927,5650,0.9880760373957933,false,105371927,5650,0.9880760373957933
105371927,729442,1.0,false,105371927,729442,1.0
105371927,29991,0.820842745927964,false,105371927,29991,0.820842745927964
105371927,4004,0.9968607820854203,false,105371927,4004,0.9968607820854203
105371927,101929707,0.9290546151659672,false,105371927,101929707,0.9290546151659672
105371927,2328,0.962683409784861,false,105371927,2328,0.962683409784861
105371927,5265,0.8526724878321974,false,105371927,5265,0.8526724878321974
105371927,134285,1.0,false,105371927,134285,1.0
105371927,28809,0.9926341827741947,false,105371927,28809,0.9926341827741947
105371927,5653,0.9866417479754654,false,105371927,5653,0.9866417479754654
105371927,2019,0.9801975442856123,false,105371927,2019,0.9801975442856123
6664,387978,0.9919880071278788,false,6664,387978,0.9919880071278788
6664,2625,0.977764383053763,false,6664,2625,0.977764383053763
6664,4751,0.9408780829368429,false,6664,4751,0.9408780829368429
6664,54443,0.8796086248823507,false,6664,54443,0.8796086248823507
6664,105371275,0.893036101501974,false,6664,105371275,0.893036101501974
6664,9928,0.894459628117824,false,6664,9928,0.894459628117824
6664,107986606,0.8232552051714221,false,6664,107986606,0.8232552051714221
6664,29851,0.8455712833967436,false,6664,29851,0.8455712833967436
6664,4547,0.9695290843416864,false,6664,4547,0.9695290843416864
6664,4085,0.8495593638768693,false,6664,4085,0.8495593638768693
6664,5133,0.935558457235432,false,6664,5133,0.935558457235432
6664,105372115,0.9272859376301773,false,6664,105372115,0.9272859376301773
6664,10721,0.8950090301020529,false,6664,10721,0.8950090301020529
6664,2845,0.9822411417822801,false,6664,2845,0.9822411417822801
6664,55247,0.9498784280796665,false,6664,55247,0.9498784280796665
9212,105375610,0.8987877464173922,false,9212,105375610,0.8987877464173922
9212,349408,0.8705100814277603,false,9212,349408,0.8705100814277603
9212,128239,0.9607677662397541,false,9212,128239,0.9607677662397541
9212,100874028,0.868252888320365,false,9212,100874028,0.868252888320365
105375610,349408,0.9149824747109824,false,105375610,349408,0.9149824747109824
