Interaction,name,Pearson,selected,shared interaction,shared name,Weight
2625,7180,0.9023424854557858,false,2625,7180,0.9023424854557858
2625,101927760,0.938616092242282,false,2625,101927760,0.938616092242282
2625,339256,0.9195691682833769,false,2625,339256,0.9195691682833769
2625,100506655,0.9464529938515372,false,2625,100506655,0.9464529938515372
2625,23532,0.9373169689284181,false,2625,23532,0.9373169689284181
2625,115362,0.9298362298191375,false,2625,115362,0.9298362298191375
2625,366,0.9157010331550538,false,2625,366,0.9157010331550538
2625,29851,0.8577857768870062,false,2625,29851,0.8577857768870062
2625,105376878,0.8292591816789846,false,2625,105376878,0.8292591816789846
2625,100506827,0.9432132760696149,false,2625,100506827,0.9432132760696149
7180,101927760,0.9043758560574499,false,7180,101927760,0.9043758560574499
7180,339256,0.9329409602634425,false,7180,339256,0.9329409602634425
7180,100506655,0.8405845594594215,false,7180,100506655,0.8405845594594215
7180,23532,0.8145619195332586,false,7180,23532,0.8145619195332586
7180,115362,0.8854360174745833,false,7180,115362,0.8854360174745833
7180,366,0.8537709275388762,false,7180,366,0.8537709275388762
7180,29851,0.8976247104903751,false,7180,29851,0.8976247104903751
7180,105376878,0.816158963493558,false,7180,105376878,0.816158963493558
7180,100506827,0.927794703902299,false,7180,100506827,0.927794703902299
101927760,339256,0.9267088019373954,false,101927760,339256,0.9267088019373954
101927760,100506655,0.9345083365307477,false,101927760,100506655,0.9345083365307477
101927760,23532,0.9405470837984689,false,101927760,23532,0.9405470837984689
101927760,115362,0.9894009057957469,false,101927760,115362,0.9894009057957469
101927760,366,0.8873129281492111,false,101927760,366,0.8873129281492111
101927760,29851,0.8617389214651238,false,101927760,29851,0.8617389214651238
101927760,105376878,0.8144112949477346,false,101927760,105376878,0.8144112949477346
101927760,100506827,0.9618140794215385,false,101927760,100506827,0.9618140794215385
339256,100506655,0.8673569528100272,false,339256,100506655,0.8673569528100272
339256,23532,0.8609589877405609,false,339256,23532,0.8609589877405609
339256,115362,0.9118556072135848,false,339256,115362,0.9118556072135848
339256,366,0.8261166855795627,false,339256,366,0.8261166855795627
339256,29851,0.9180696621093074,false,339256,29851,0.9180696621093074
339256,105376878,0.902444320232586,false,339256,105376878,0.902444320232586
339256,100506827,0.9787104457968044,false,339256,100506827,0.9787104457968044
100506655,23532,0.9875131483250633,false,100506655,23532,0.9875131483250633
100506655,115362,0.927242884109899,false,100506655,115362,0.927242884109899
100506655,366,0.8370530980442988,false,100506655,366,0.8370530980442988
100506655,29851,0.8258372505993047,false,100506655,29851,0.8258372505993047
100506655,105376878,0.7552620102131573,false,100506655,105376878,0.7552620102131573
100506655,100506827,0.8751106152028798,false,100506655,100506827,0.8751106152028798
23532,115362,0.9477311185595637,false,23532,115362,0.9477311185595637
23532,366,0.8259812034702227,false,23532,366,0.8259812034702227
23532,29851,0.8015788553644763,false,23532,29851,0.8015788553644763
23532,105376878,0.7736510925272969,false,23532,105376878,0.7736510925272969
23532,100506827,0.8698589129928527,false,23532,100506827,0.8698589129928527
115362,366,0.8765104258570547,false,115362,366,0.8765104258570547
115362,29851,0.8550335153612479,false,115362,29851,0.8550335153612479
115362,105376878,0.8203718820228527,false,115362,105376878,0.8203718820228527
115362,100506827,0.9404310423271764,false,115362,100506827,0.9404310423271764
366,29851,0.7515503343890332,false,366,29851,0.7515503343890332
366,105376878,0.8133214144808731,false,366,105376878,0.8133214144808731
366,100506827,0.8867558251238719,false,366,100506827,0.8867558251238719
29851,105376878,0.7636183501897217,false,29851,105376878,0.7636183501897217
29851,100506827,0.887909323720384,false,29851,100506827,0.887909323720384
105376878,100506827,0.885472498274659,false,105376878,100506827,0.885472498274659
