Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8355,111216286,0.9152966041537166,false,8355,111216286,0.9152966041537166
8355,574414,0.9164456294966674,false,8355,574414,0.9164456294966674
8355,8352,0.9183825723306116,false,8355,8352,0.9183825723306116
8355,101927760,0.9226424877210032,false,8355,101927760,0.9226424877210032
8355,102724784,0.9598261755886999,false,8355,102724784,0.9598261755886999
8355,6273,0.9313772032515989,false,8355,6273,0.9313772032515989
8355,112802,0.939322281657998,false,8355,112802,0.939322281657998
8355,105375027,0.8683574672384804,false,8355,105375027,0.8683574672384804
8355,107985627,0.8768850890324513,false,8355,107985627,0.8768850890324513
8355,53820,0.8754332170827244,false,8355,53820,0.8754332170827244
8355,3881,0.9150537398395183,false,8355,3881,0.9150537398395183
8355,338667,0.9136910415621368,false,8355,338667,0.9136910415621368
8355,100422894,0.883811075941621,false,8355,100422894,0.883811075941621
111216286,574414,0.8861837880650717,false,111216286,574414,0.8861837880650717
111216286,8352,0.8675955581389013,false,111216286,8352,0.8675955581389013
111216286,101927760,0.9392018309566321,false,111216286,101927760,0.9392018309566321
111216286,102724784,0.8727020519160722,false,111216286,102724784,0.8727020519160722
111216286,6273,0.8865414943632468,false,111216286,6273,0.8865414943632468
111216286,112802,0.8684807266102061,false,111216286,112802,0.8684807266102061
111216286,105375027,0.850773099204661,false,111216286,105375027,0.850773099204661
111216286,107985627,0.8551280728601555,false,111216286,107985627,0.8551280728601555
111216286,53820,0.9620726844381108,false,111216286,53820,0.9620726844381108
111216286,3881,0.8906124337212803,false,111216286,3881,0.8906124337212803
111216286,338667,0.8876419473509397,false,111216286,338667,0.8876419473509397
111216286,100422894,0.9827058750102868,false,111216286,100422894,0.9827058750102868
349408,389336,0.9940902658209444,false,349408,389336,0.9940902658209444
349408,1749,0.9654280056090826,false,349408,1749,0.9654280056090826
349408,3229,0.9959002937319039,false,349408,3229,0.9959002937319039
349408,105376041,0.9999999999999999,false,349408,105376041,0.9999999999999999
349408,6534,0.896942327835626,false,349408,6534,0.896942327835626
349408,4496,0.9999999999999999,false,349408,4496,0.9999999999999999
349408,56300,0.9999999999999999,false,349408,56300,0.9999999999999999
349408,646024,0.9999999999999999,false,349408,646024,0.9999999999999999
349408,374946,0.9684313816384944,false,349408,374946,0.9684313816384944
349408,101928658,0.9198826288400778,false,349408,101928658,0.9198826288400778
349408,168002,0.9333292094620804,false,349408,168002,0.9333292094620804
349408,109729169,0.9556328787957858,false,349408,109729169,0.9556328787957858
349408,11075,0.9903298909050825,false,349408,11075,0.9903298909050825
349408,5798,0.986748269670713,false,349408,5798,0.986748269670713
349408,55655,0.9638943946981517,false,349408,55655,0.9638943946981517
389336,1749,0.9491140474585628,false,389336,1749,0.9491140474585628
389336,3229,0.9889189661113038,false,389336,3229,0.9889189661113038
389336,105376041,0.9940902658209444,false,389336,105376041,0.9940902658209444
389336,6534,0.8787698824628584,false,389336,6534,0.8787698824628584
389336,4496,0.9940902658209445,false,389336,4496,0.9940902658209445
389336,56300,0.9940902658209444,false,389336,56300,0.9940902658209444
389336,646024,0.9940902658209445,false,389336,646024,0.9940902658209445
389336,374946,0.9695104038169733,false,389336,374946,0.9695104038169733
389336,101928658,0.9163133502629746,false,389336,101928658,0.9163133502629746
389336,168002,0.9314518140649376,false,389336,168002,0.9314518140649376
389336,109729169,0.9486627374041051,false,389336,109729169,0.9486627374041051
389336,11075,0.9851415575644499,false,389336,11075,0.9851415575644499
389336,5798,0.9764226168977109,false,389336,5798,0.9764226168977109
389336,55655,0.9564804777595027,false,389336,55655,0.9564804777595027
574414,8352,0.8868573718754695,false,574414,8352,0.8868573718754695
574414,101927760,0.9606484759507296,false,574414,101927760,0.9606484759507296
574414,102724784,0.9677279517932227,false,574414,102724784,0.9677279517932227
574414,105371050,0.8914911221985303,false,574414,105371050,0.8914911221985303
574414,6273,0.9899228563473658,false,574414,6273,0.9899228563473658
574414,112802,0.9921103062209133,false,574414,112802,0.9921103062209133
574414,105375027,0.9624663735935457,false,574414,105375027,0.9624663735935457
574414,107985627,0.9447805950770445,false,574414,107985627,0.9447805950770445
574414,53820,0.8899395658607291,false,574414,53820,0.8899395658607291
574414,3881,0.993227630536349,false,574414,3881,0.993227630536349
574414,338667,0.9836753586552631,false,574414,338667,0.9836753586552631
574414,6690,0.9530066784228384,false,574414,6690,0.9530066784228384
574414,100422894,0.8750976767162325,false,574414,100422894,0.8750976767162325
8352,101927760,0.9075074691322862,false,8352,101927760,0.9075074691322862
8352,102724784,0.935613177452426,false,8352,102724784,0.935613177452426
8352,6273,0.8876688655016568,false,8352,6273,0.8876688655016568
8352,112802,0.9105050986168314,false,8352,112802,0.9105050986168314
8352,105375027,0.8779834473977496,false,8352,105375027,0.8779834473977496
8352,107985627,0.8923626670378998,false,8352,107985627,0.8923626670378998
8352,53820,0.8831702340466212,false,8352,53820,0.8831702340466212
8352,3881,0.9090617987436264,false,8352,3881,0.9090617987436264
8352,338667,0.9151793883825508,false,8352,338667,0.9151793883825508
8352,100422894,0.8980540624534635,false,8352,100422894,0.8980540624534635
1749,3229,0.9593240984816312,false,1749,3229,0.9593240984816312
1749,105376041,0.9654280056090826,false,1749,105376041,0.9654280056090826
1749,6534,0.8804561448954363,false,1749,6534,0.8804561448954363
1749,4496,0.9654280056090825,false,1749,4496,0.9654280056090825
1749,56300,0.9654280056090826,false,1749,56300,0.9654280056090826
1749,646024,0.9654280056090825,false,1749,646024,0.9654280056090825
1749,374946,0.8980181498637065,false,1749,374946,0.8980181498637065
1749,101928658,0.8764681121879114,false,1749,101928658,0.8764681121879114
1749,168002,0.8705207466794552,false,1749,168002,0.8705207466794552
1749,109729169,0.8968960884661297,false,1749,109729169,0.8968960884661297
1749,11075,0.9478027013951089,false,1749,11075,0.9478027013951089
1749,5798,0.941071255122253,false,1749,5798,0.941071255122253
1749,55655,0.9212998430806865,false,1749,55655,0.9212998430806865
3229,105376041,0.9959002937319038,false,3229,105376041,0.9959002937319038
3229,6534,0.8783734592721568,false,3229,6534,0.8783734592721568
3229,4496,0.9959002937319039,false,3229,4496,0.9959002937319039
3229,56300,0.9959002937319038,false,3229,56300,0.9959002937319038
3229,646024,0.9959002937319039,false,3229,646024,0.9959002937319039
3229,374946,0.9652716455379741,false,3229,374946,0.9652716455379741
3229,101928658,0.911562497593977,false,3229,101928658,0.911562497593977
3229,168002,0.9376579621586234,false,3229,168002,0.9376579621586234
3229,109729169,0.9455077089457555,false,3229,109729169,0.9455077089457555
3229,11075,0.9839495259561991,false,3229,11075,0.9839495259561991
