Interaction,name,Pearson,selected,shared interaction,shared name,Weight
339256,100130275,0.9342797142228767,false,339256,100130275,0.9342797142228767
339256,3227,0.8857245455527027,false,339256,3227,0.8857245455527027
339256,134285,0.9333324799831803,false,339256,134285,0.9333324799831803
339256,285987,0.901939190772431,false,339256,285987,0.901939190772431
339256,55655,0.8861150870695572,false,339256,55655,0.8861150870695572
339256,28809,0.8777768335028048,false,339256,28809,0.8777768335028048
339256,5650,0.9039916989672178,false,339256,5650,0.9039916989672178
339256,729442,0.901939190772431,false,339256,729442,0.901939190772431
339256,2019,0.9298128552946862,false,339256,2019,0.9298128552946862
339256,4004,0.9120644505331884,false,339256,4004,0.9120644505331884
339256,389336,0.9007699788113117,false,339256,389336,0.9007699788113117
100130275,3227,0.8642727808533972,false,100130275,3227,0.8642727808533972
100130275,134285,0.8936408166769878,false,100130275,134285,0.8936408166769878
100130275,285987,0.8693224446229529,false,100130275,285987,0.8693224446229529
100130275,55655,0.9169344756177592,false,100130275,55655,0.9169344756177592
100130275,28809,0.871030023884506,false,100130275,28809,0.871030023884506
100130275,5650,0.8692926564898696,false,100130275,5650,0.8692926564898696
100130275,729442,0.8693224446229529,false,100130275,729442,0.8693224446229529
100130275,2019,0.9479495255458615,false,100130275,2019,0.9479495255458615
100130275,4004,0.8864568467922869,false,100130275,4004,0.8864568467922869
100130275,389336,0.8606844907973137,false,100130275,389336,0.8606844907973137
3227,134285,0.9752313432638929,false,3227,134285,0.9752313432638929
3227,285987,0.9894197802347924,false,3227,285987,0.9894197802347924
3227,55655,0.8870126207057887,false,3227,55655,0.8870126207057887
3227,28809,0.9783651362117326,false,3227,28809,0.9783651362117326
3227,5650,0.9898177004561679,false,3227,5650,0.9898177004561679
3227,729442,0.9894197802347924,false,3227,729442,0.9894197802347924
3227,2019,0.9264632904159358,false,3227,2019,0.9264632904159358
3227,4004,0.9868950963946115,false,3227,4004,0.9868950963946115
3227,389336,0.9878028644161587,false,3227,389336,0.9878028644161587
134285,285987,0.980964761084011,false,134285,285987,0.980964761084011
134285,55655,0.8854382861661869,false,134285,55655,0.8854382861661869
134285,28809,0.967241574790949,false,134285,28809,0.967241574790949
134285,5650,0.97566155645751,false,134285,5650,0.97566155645751
134285,729442,0.980964761084011,false,134285,729442,0.980964761084011
134285,2019,0.9509881461552087,false,134285,2019,0.9509881461552087
134285,4004,0.9772793223410868,false,134285,4004,0.9772793223410868
134285,389336,0.9838209057763265,false,134285,389336,0.9838209057763265
285987,55655,0.9030391939512602,false,285987,55655,0.9030391939512602
285987,28809,0.9924638520268948,false,285987,28809,0.9924638520268948
285987,5650,0.9980448086722844,false,285987,5650,0.9980448086722844
285987,729442,1.0,false,285987,729442,1.0
285987,2019,0.9271529800700512,false,285987,2019,0.9271529800700512
285987,4004,0.9965627558602254,false,285987,4004,0.9965627558602254
285987,389336,0.9986305129720103,false,285987,389336,0.9986305129720103
55655,28809,0.9171249922417927,false,55655,28809,0.9171249922417927
55655,5650,0.9088527523224591,false,55655,5650,0.9088527523224591
55655,729442,0.9030391939512603,false,55655,729442,0.9030391939512603
55655,2019,0.8562597297455657,false,55655,2019,0.8562597297455657
55655,4004,0.920385773158266,false,55655,4004,0.920385773158266
55655,389336,0.8958544804088591,false,55655,389336,0.8958544804088591
28809,5650,0.9877338789745339,false,28809,5650,0.9877338789745339
28809,729442,0.9924638520268949,false,28809,729442,0.9924638520268949
28809,2019,0.9135209433021956,false,28809,2019,0.9135209433021956
28809,4004,0.9887754961491081,false,28809,4004,0.9887754961491081
28809,389336,0.988960620978264,false,28809,389336,0.988960620978264
5650,729442,0.9980448086722843,false,5650,729442,0.9980448086722843
5650,2019,0.9184983153952488,false,5650,2019,0.9184983153952488
5650,4004,0.9976516351037835,false,5650,4004,0.9976516351037835
5650,389336,0.9966131530708308,false,5650,389336,0.9966131530708308
729442,2019,0.9271529800700512,false,729442,2019,0.9271529800700512
729442,4004,0.9965627558602254,false,729442,4004,0.9965627558602254
729442,389336,0.9986305129720103,false,729442,389336,0.9986305129720103
2019,4004,0.9267768775984158,false,2019,4004,0.9267768775984158
2019,389336,0.9192913013951277,false,2019,389336,0.9192913013951277
4004,389336,0.994320843729114,false,4004,389336,0.994320843729114
