Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7681,107985436,1.0,false,7681,107985436,1.0
7681,105376042,0.9004707254051285,false,7681,105376042,0.9004707254051285
7681,122042,0.8991775173291394,false,7681,122042,0.8991775173291394
7681,105370953,1.0,false,7681,105370953,1.0
7681,5100,0.9909553228500319,false,7681,5100,0.9909553228500319
7681,554202,0.8627265343713089,false,7681,554202,0.8627265343713089
7681,860,0.9451082556431811,false,7681,860,0.9451082556431811
7681,9355,0.9200656462963621,false,7681,9355,0.9200656462963621
7681,8549,0.8291154134175487,false,7681,8549,0.8291154134175487
3502,389336,0.9670995778981204,false,3502,389336,0.9670995778981204
3502,1749,0.8939566046231394,false,3502,1749,0.8939566046231394
3502,25818,0.9157654890341731,false,3502,25818,0.9157654890341731
3502,3856,0.8344655318725378,false,3502,3856,0.8344655318725378
3502,285987,0.9803910261979099,false,3502,285987,0.9803910261979099
3502,5650,0.9660237378176348,false,3502,5650,0.9660237378176348
3502,729442,0.9803910261979099,false,3502,729442,0.9803910261979099
3502,4004,0.9756657763239341,false,3502,4004,0.9756657763239341
3502,79674,0.8527195317839519,false,3502,79674,0.8527195317839519
3502,28946,0.9890289541139847,false,3502,28946,0.9890289541139847
3502,113218482,0.9073241732102599,false,3502,113218482,0.9073241732102599
3502,115019,0.9803910261979099,false,3502,115019,0.9803910261979099
3502,105371152,0.902961923292605,false,3502,105371152,0.902961923292605
3502,58,0.9644351498403196,false,3502,58,0.9644351498403196
3502,1295,0.8229568780935667,false,3502,1295,0.8229568780935667
3502,134285,0.9511509362083689,false,3502,134285,0.9511509362083689
3502,28809,0.9882868708617939,false,3502,28809,0.9882868708617939
3502,354,0.9227610142241768,false,3502,354,0.9227610142241768
3502,5653,0.9650291557237588,false,3502,5653,0.9650291557237588
3502,2019,0.8854858439157433,false,3502,2019,0.8854858439157433
112268037,100506411,0.9000868249503012,false,112268037,100506411,0.9000868249503012
112268037,101927355,0.8766459519934614,false,112268037,101927355,0.8766459519934614
