Interaction,name,Pearson,selected,shared interaction,shared name,Weight
55057,3664,0.8095061975442531,false,55057,3664,0.8095061975442531
55057,176,0.8627646985892224,false,55057,176,0.8627646985892224
3664,176,0.8080470697884674,false,3664,176,0.8080470697884674
100507118,4751,0.8852193715207497,false,100507118,4751,0.8852193715207497
100507118,9055,0.9457835496883413,false,100507118,9055,0.9457835496883413
100507118,1033,0.8411398804499981,false,100507118,1033,0.8411398804499981
100507118,55635,0.917939420772285,false,100507118,55635,0.917939420772285
100507118,983,0.9416157545289116,false,100507118,983,0.9416157545289116
100507118,54443,0.8973230703220945,false,100507118,54443,0.8973230703220945
100507118,55872,0.942694741818665,false,100507118,55872,0.942694741818665
100507118,3832,0.8326206594943452,false,100507118,3832,0.8326206594943452
4751,9055,0.9531055579587233,false,4751,9055,0.9531055579587233
4751,1033,0.8085511751601498,false,4751,1033,0.8085511751601498
4751,55635,0.9404462318110511,false,4751,55635,0.9404462318110511
4751,983,0.9627848908528387,false,4751,983,0.9627848908528387
4751,54443,0.9674751276291127,false,4751,54443,0.9674751276291127
4751,55872,0.9381327182168683,false,4751,55872,0.9381327182168683
4751,3832,0.94503463728635,false,4751,3832,0.94503463728635
9055,1033,0.8334154641974643,false,9055,1033,0.8334154641974643
9055,55635,0.9241118643395497,false,9055,55635,0.9241118643395497
9055,983,0.935572926682017,false,9055,983,0.935572926682017
9055,54443,0.9417666810344474,false,9055,54443,0.9417666810344474
9055,55872,0.9242747769651756,false,9055,55872,0.9242747769651756
9055,3832,0.8524041643111344,false,9055,3832,0.8524041643111344
1033,55635,0.8277406345008012,false,1033,55635,0.8277406345008012
1033,983,0.8376355857491171,false,1033,983,0.8376355857491171
1033,54443,0.832998779221704,false,1033,54443,0.832998779221704
1033,55872,0.8007828020786548,false,1033,55872,0.8007828020786548
1033,3832,0.8403488479314034,false,1033,3832,0.8403488479314034
105376878,338376,0.8531833196064137,false,105376878,338376,0.8531833196064137
105376878,3620,0.8914927824013316,false,105376878,3620,0.8914927824013316
105376878,23562,0.8142919279840555,false,105376878,23562,0.8142919279840555
338376,3620,0.8294187327543431,false,338376,3620,0.8294187327543431
338376,23562,0.8715347595416557,false,338376,23562,0.8715347595416557
55635,983,0.9780795373599493,false,55635,983,0.9780795373599493
55635,54443,0.9724341318371958,false,55635,54443,0.9724341318371958
55635,55872,0.9575956809690069,false,55635,55872,0.9575956809690069
55635,3832,0.8904606544755408,false,55635,3832,0.8904606544755408
983,54443,0.9662007431944093,false,983,54443,0.9662007431944093
983,55872,0.9907547949029041,false,983,55872,0.9907547949029041
983,3832,0.9350565198139738,false,983,3832,0.9350565198139738
54443,55872,0.9396299142684619,false,54443,55872,0.9396299142684619
54443,3832,0.9222823147902,false,54443,3832,0.9222823147902
55872,3832,0.9036532688372424,false,55872,3832,0.9036532688372424
3620,23562,0.8542672740146122,false,3620,23562,0.8542672740146122
