Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26289,105373557,0.9641508482018684,false,26289,105373557,0.9641508482018684
26289,56203,0.9283754419999566,false,26289,56203,0.9283754419999566
26289,109729184,0.9591689442656399,false,26289,109729184,0.9591689442656399
26289,105371927,0.9581890026506543,false,26289,105371927,0.9581890026506543
26289,284266,0.9560388363783863,false,26289,284266,0.9560388363783863
26289,80329,0.9309975687523635,false,26289,80329,0.9309975687523635
26289,4321,0.9546006252138564,false,26289,4321,0.9546006252138564
26289,245972,0.9696092839806824,false,26289,245972,0.9696092839806824
26289,50615,0.9645155671415867,false,26289,50615,0.9645155671415867
26289,3783,0.9314928073860045,false,26289,3783,0.9314928073860045
26289,101928173,0.9436003025049107,false,26289,101928173,0.9436003025049107
26289,2250,0.9013039805604544,false,26289,2250,0.9013039805604544
26289,5798,0.9537852896332967,false,26289,5798,0.9537852896332967
26289,4318,0.9621466041235278,false,26289,4318,0.9621466041235278
26289,100292680,0.9602328414202135,false,26289,100292680,0.9602328414202135
26289,105371664,0.895253637703925,false,26289,105371664,0.895253637703925
105373557,56203,0.9709747138973598,false,105373557,56203,0.9709747138973598
105373557,109729184,0.994132141283892,false,105373557,109729184,0.994132141283892
105373557,105371927,0.968906303475559,false,105373557,105371927,0.968906303475559
105373557,284266,0.9821662769909084,false,105373557,284266,0.9821662769909084
105373557,80329,0.9057525064984413,false,105373557,80329,0.9057525064984413
105373557,4321,0.977355208116964,false,105373557,4321,0.977355208116964
105373557,245972,0.9864748941158337,false,105373557,245972,0.9864748941158337
105373557,50615,0.9811282708692607,false,105373557,50615,0.9811282708692607
105373557,3783,0.9386794537039941,false,105373557,3783,0.9386794537039941
105373557,101928173,0.9638639305542895,false,105373557,101928173,0.9638639305542895
105373557,2250,0.8985013457916944,false,105373557,2250,0.8985013457916944
105373557,5798,0.993805054092937,false,105373557,5798,0.993805054092937
105373557,4318,0.9938700823547632,false,105373557,4318,0.9938700823547632
105373557,100292680,0.9851833898464859,false,105373557,100292680,0.9851833898464859
105373557,105371664,0.9120531012500432,false,105373557,105371664,0.9120531012500432
56203,109729184,0.9744755821622919,false,56203,109729184,0.9744755821622919
56203,105371927,0.9122942427662425,false,56203,105371927,0.9122942427662425
56203,284266,0.9651379376538946,false,56203,284266,0.9651379376538946
56203,80329,0.8905424785426692,false,56203,80329,0.8905424785426692
56203,4321,0.9769454993262947,false,56203,4321,0.9769454993262947
56203,245972,0.963869816827018,false,56203,245972,0.963869816827018
56203,50615,0.9381065290446321,false,56203,50615,0.9381065290446321
56203,3783,0.8999779267681176,false,56203,3783,0.8999779267681176
56203,101928173,0.9271589859107501,false,56203,101928173,0.9271589859107501
56203,2250,0.9202761450526079,false,56203,2250,0.9202761450526079
56203,5798,0.9777976541082073,false,56203,5798,0.9777976541082073
56203,4318,0.9738181339001396,false,56203,4318,0.9738181339001396
56203,100292680,0.9556618219993296,false,56203,100292680,0.9556618219993296
56203,105371664,0.8878035152979697,false,56203,105371664,0.8878035152979697
109729184,105371927,0.9476504098192027,false,109729184,105371927,0.9476504098192027
109729184,284266,0.993342138234328,false,109729184,284266,0.993342138234328
109729184,80329,0.9063137496473749,false,109729184,80329,0.9063137496473749
109729184,4321,0.9733343232275916,false,109729184,4321,0.9733343232275916
109729184,245972,0.9926364509673378,false,109729184,245972,0.9926364509673378
109729184,50615,0.9694869081089497,false,109729184,50615,0.9694869081089497
109729184,3783,0.9316017005888674,false,109729184,3783,0.9316017005888674
109729184,101928173,0.9537054107800392,false,109729184,101928173,0.9537054107800392
109729184,2250,0.884689829434937,false,109729184,2250,0.884689829434937
109729184,5798,0.9988473819889193,false,109729184,5798,0.9988473819889193
109729184,4318,0.9998650528648417,false,109729184,4318,0.9998650528648417
109729184,100292680,0.9878599471101673,false,109729184,100292680,0.9878599471101673
109729184,105371664,0.9276568408078105,false,109729184,105371664,0.9276568408078105
105371927,284266,0.939387419823333,false,105371927,284266,0.939387419823333
105371927,80329,0.9295804377980356,false,105371927,80329,0.9295804377980356
105371927,4321,0.9585803708582625,false,105371927,4321,0.9585803708582625
105371927,245972,0.954956386789241,false,105371927,245972,0.954956386789241
105371927,50615,0.9861356132459029,false,105371927,50615,0.9861356132459029
105371927,3783,0.9477652165656225,false,105371927,3783,0.9477652165656225
105371927,101928173,0.9601045750371836,false,105371927,101928173,0.9601045750371836
105371927,2250,0.911943239778185,false,105371927,2250,0.911943239778185
105371927,5798,0.9464927996141956,false,105371927,5798,0.9464927996141956
105371927,4318,0.947680462709394,false,105371927,4318,0.947680462709394
105371927,100292680,0.9560388898607933,false,105371927,100292680,0.9560388898607933
105371927,105371664,0.8879660328249751,false,105371927,105371664,0.8879660328249751
284266,80329,0.9293695646145325,false,284266,80329,0.9293695646145325
284266,4321,0.9622003193560287,false,284266,4321,0.9622003193560287
284266,245972,0.9981082141160746,false,284266,245972,0.9981082141160746
284266,50615,0.9641108088829404,false,284266,50615,0.9641108088829404
284266,3783,0.9257795479312603,false,284266,3783,0.9257795479312603
284266,101928173,0.9666855628485824,false,284266,101928173,0.9666855628485824
284266,2250,0.8777841656503532,false,284266,2250,0.8777841656503532
284266,5798,0.988919394976217,false,284266,5798,0.988919394976217
284266,4318,0.9939976842030779,false,284266,4318,0.9939976842030779
284266,100292680,0.9785427499442914,false,284266,100292680,0.9785427499442914
284266,105371664,0.9371659433733911,false,284266,105371664,0.9371659433733911
80329,4321,0.9395732410705642,false,80329,4321,0.9395732410705642
80329,245972,0.9412249171573059,false,80329,245972,0.9412249171573059
80329,50615,0.9505219838782918,false,80329,50615,0.9505219838782918
80329,3783,0.8988389744328291,false,80329,3783,0.8988389744328291
80329,101928173,0.9413021716399618,false,80329,101928173,0.9413021716399618
80329,2250,0.9433166164009305,false,80329,2250,0.9433166164009305
80329,5798,0.8996625032692629,false,80329,5798,0.8996625032692629
80329,4318,0.9075010535027447,false,80329,4318,0.9075010535027447
80329,100292680,0.9060801400099039,false,80329,100292680,0.9060801400099039
80329,105371664,0.915716185477337,false,80329,105371664,0.915716185477337
