Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,983,0.9035608156906468,false,9768,983,0.9035608156906468
9768,144455,0.9215106230048464,false,9768,144455,0.9215106230048464
9768,100874530,0.9061228927537263,false,9768,100874530,0.9061228927537263
9768,10265,0.9337237290824647,false,9768,10265,0.9337237290824647
9768,105374166,0.9316140333962533,false,9768,105374166,0.9316140333962533
9768,101927354,0.9457389420572101,false,9768,101927354,0.9457389420572101
9768,1033,0.9168320680323995,false,9768,1033,0.9168320680323995
9768,653820,0.9461619557537669,false,9768,653820,0.9461619557537669
9768,100192378,0.8683592963129957,false,9768,100192378,0.8683592963129957
9768,860,0.8901137725317645,false,9768,860,0.8901137725317645
9768,105376878,0.9025545731874838,false,9768,105376878,0.9025545731874838
9768,111216286,0.912458343136249,false,9768,111216286,0.912458343136249
9768,729533,0.9297695529935466,false,9768,729533,0.9297695529935466
9768,105370924,0.9074371270706988,false,9768,105370924,0.9074371270706988
9768,29128,0.8953421697908119,false,9768,29128,0.8953421697908119
9768,103689845,0.8551805684175363,false,9768,103689845,0.8551805684175363
9768,7546,0.8889639101527962,false,9768,7546,0.8889639101527962
9768,131578,0.8941856489145681,false,9768,131578,0.8941856489145681
9768,7477,0.9622560889884975,false,9768,7477,0.9622560889884975
9768,107985492,0.9213429060896373,false,9768,107985492,0.9213429060896373
9768,339256,0.9034075693324095,false,9768,339256,0.9034075693324095
9768,11130,0.9112545790300441,false,9768,11130,0.9112545790300441
9768,145873,0.869444581042904,false,9768,145873,0.869444581042904
9768,9348,0.9691235094324845,false,9768,9348,0.9691235094324845
9768,51802,0.8783326737653141,false,9768,51802,0.8783326737653141
9768,100506895,0.8826873928588461,false,9768,100506895,0.8826873928588461
9768,9388,0.9535258341520731,false,9768,9388,0.9535258341520731
9768,64843,0.9229186371226209,false,9768,64843,0.9229186371226209
9768,151760,0.9205303636140306,false,9768,151760,0.9205303636140306
9768,105371275,0.9380355852590323,false,9768,105371275,0.9380355852590323
9768,105375894,0.8689530609905546,false,9768,105375894,0.8689530609905546
9768,1630,0.9137102990875683,false,9768,1630,0.9137102990875683
9768,221150,0.8852974114056963,false,9768,221150,0.8852974114056963
728833,983,0.8930135581809133,false,728833,983,0.8930135581809133
728833,79801,0.9369887505450603,false,728833,79801,0.9369887505450603
728833,7272,0.8745296252878069,false,728833,7272,0.8745296252878069
728833,100874530,0.8512295526817686,false,728833,100874530,0.8512295526817686
728833,63967,0.8894571357807374,false,728833,63967,0.8894571357807374
728833,54821,0.8774250137018933,false,728833,54821,0.8774250137018933
728833,1033,0.9035832884953652,false,728833,1033,0.9035832884953652
728833,55165,0.8855467705992565,false,728833,55165,0.8855467705992565
728833,9493,0.9217676910733277,false,728833,9493,0.9217676910733277
728833,55143,0.916540168367793,false,728833,55143,0.916540168367793
728833,554282,0.9445796933965732,false,728833,554282,0.9445796933965732
728833,653820,0.9434807658003249,false,728833,653820,0.9434807658003249
728833,83540,0.9255333868042923,false,728833,83540,0.9255333868042923
728833,150468,0.951405060264824,false,728833,150468,0.951405060264824
728833,9833,0.9139459446790278,false,728833,9833,0.9139459446790278
728833,3161,0.9329571576927923,false,728833,3161,0.9329571576927923
728833,51203,0.9289586077620159,false,728833,51203,0.9289586077620159
728833,729533,0.9472038451239915,false,728833,729533,0.9472038451239915
728833,29128,0.8801953797627328,false,728833,29128,0.8801953797627328
728833,4288,0.8895935397880779,false,728833,4288,0.8895935397880779
728833,3832,0.9300840065707139,false,728833,3832,0.9300840065707139
728833,57082,0.9245533347710744,false,728833,57082,0.9245533347710744
728833,4001,0.8949098465620292,false,728833,4001,0.8949098465620292
728833,11130,0.8844875663626128,false,728833,11130,0.8844875663626128
728833,81930,0.8940536132995067,false,728833,81930,0.8940536132995067
728833,7153,0.9024411459999679,false,728833,7153,0.9024411459999679
728833,891,0.8767164356405545,false,728833,891,0.8767164356405545
728833,4751,0.9197580849019701,false,728833,4751,0.9197580849019701
728833,9582,0.9556195663890168,false,728833,9582,0.9556195663890168
728833,8318,0.8572147051718962,false,728833,8318,0.8572147051718962
728833,1062,0.8685062630188458,false,728833,1062,0.8685062630188458
728833,22974,0.8561573179644315,false,728833,22974,0.8561573179644315
728833,23397,0.9116698810445352,false,728833,23397,0.9116698810445352
728833,9928,0.8913538665800728,false,728833,9928,0.8913538665800728
728833,11004,0.8552088927344267,false,728833,11004,0.8552088927344267
728833,64151,0.9418437445501783,false,728833,64151,0.9418437445501783
728833,221150,0.9584130192281148,false,728833,221150,0.9584130192281148
728833,701,0.928524549188421,false,728833,701,0.928524549188421
1047,105372115,0.9171529018404556,false,1047,105372115,0.9171529018404556
1047,6860,0.8955413845371087,false,1047,6860,0.8955413845371087
1047,1690,0.9889953052482804,false,1047,1690,0.9889953052482804
1047,2893,0.9765365207137258,false,1047,2893,0.9765365207137258
1047,100506071,0.9928486856775381,false,1047,100506071,0.9928486856775381
1047,1748,0.9953290041536297,false,1047,1748,0.9953290041536297
1047,647309,0.9955379596800464,false,1047,647309,0.9955379596800464
1047,4547,0.9693898068757105,false,1047,4547,0.9693898068757105
983,144455,0.9220644347534761,false,983,144455,0.9220644347534761
983,105374166,0.8819431068816015,false,983,105374166,0.8819431068816015
983,1033,0.8639138243777436,false,983,1033,0.8639138243777436
983,9493,0.8943439320287361,false,983,9493,0.8943439320287361
983,55143,0.8540126773997309,false,983,55143,0.8540126773997309
983,653820,0.9585637418173489,false,983,653820,0.9585637418173489
983,3161,0.920123483239119,false,983,3161,0.920123483239119
983,51203,0.8774022830269099,false,983,51203,0.8774022830269099
983,729533,0.9172125835028155,false,983,729533,0.9172125835028155
983,105370924,0.865204976763756,false,983,105370924,0.865204976763756
983,29128,0.8927426679808659,false,983,29128,0.8927426679808659
983,103689845,0.857572263157487,false,983,103689845,0.857572263157487
983,7546,0.9151875118909457,false,983,7546,0.9151875118909457
983,3832,0.8503249119239404,false,983,3832,0.8503249119239404
983,57082,0.8548518042333456,false,983,57082,0.8548518042333456
983,339256,0.917338537775488,false,983,339256,0.917338537775488
983,11130,0.9757152171990543,false,983,11130,0.9757152171990543
983,145873,0.9065291486853465,false,983,145873,0.9065291486853465
983,2301,0.9008741862637698,false,983,2301,0.9008741862637698
983,9348,0.8741646168654886,false,983,9348,0.8741646168654886
983,27178,0.926042254935655,false,983,27178,0.926042254935655
983,9388,0.8907894586637003,false,983,9388,0.8907894586637003
983,151760,0.8875719457458302,false,983,151760,0.8875719457458302
983,105371275,0.8978980647465621,false,983,105371275,0.8978980647465621
983,105375894,0.9096746645279183,false,983,105375894,0.9096746645279183
983,1630,0.8536466490611615,false,983,1630,0.8536466490611615
983,11004,0.8557199815263613,false,983,11004,0.8557199815263613
983,221150,0.9312906136494498,false,983,221150,0.9312906136494498
283078,83903,0.8529688181830368,false,283078,83903,0.8529688181830368
79801,7272,0.8890727174835279,false,79801,7272,0.8890727174835279
79801,100874530,0.898570864229653,false,79801,100874530,0.898570864229653
79801,5347,0.8567421327545264,false,79801,5347,0.8567421327545264
79801,63967,0.9516504695413056,false,79801,63967,0.9516504695413056
79801,54821,0.91195144117395,false,79801,54821,0.91195144117395
79801,1033,0.9215845430216308,false,79801,1033,0.9215845430216308
79801,55165,0.944495313185262,false,79801,55165,0.944495313185262
79801,9493,0.8873169366085677,false,79801,9493,0.8873169366085677
79801,55143,0.9427873084011525,false,79801,55143,0.9427873084011525
79801,554282,0.8887997458778484,false,79801,554282,0.8887997458778484
79801,10721,0.8552992055442328,false,79801,10721,0.8552992055442328
79801,653820,0.8913088336363971,false,79801,653820,0.8913088336363971
79801,83540,0.9311843100995408,false,79801,83540,0.9311843100995408
79801,150468,0.9642592548094759,false,79801,150468,0.9642592548094759
79801,55388,0.8738489315681418,false,79801,55388,0.8738489315681418
79801,9833,0.9287044241975652,false,79801,9833,0.9287044241975652
79801,3161,0.9233776484848455,false,79801,3161,0.9233776484848455
79801,51203,0.884251996855568,false,79801,51203,0.884251996855568
79801,729533,0.9257204776592431,false,79801,729533,0.9257204776592431
79801,29128,0.8936018139567803,false,79801,29128,0.8936018139567803
