Interaction,name,Pearson,selected,shared interaction,shared name,Weight
89858,3502,0.9941890327214015,false,89858,3502,0.9941890327214015
89858,89886,0.9303479677453774,false,89858,89886,0.9303479677453774
89858,101928173,0.9907980316549878,false,89858,101928173,0.9907980316549878
89858,4321,0.9791164373046363,false,89858,4321,0.9791164373046363
89858,55423,0.9533949363434446,false,89858,55423,0.9533949363434446
89858,3783,0.9887800452684314,false,89858,3783,0.9887800452684314
89858,83648,0.9873474039795231,false,89858,83648,0.9873474039795231
89858,28946,0.9772251874155383,false,89858,28946,0.9772251874155383
89858,102467080,0.9405160189303872,false,89858,102467080,0.9405160189303872
89858,6768,0.9685164470994185,false,89858,6768,0.9685164470994185
89858,29851,0.9257377967692532,false,89858,29851,0.9257377967692532
89858,6362,0.9141928675627152,false,89858,6362,0.9141928675627152
89858,3512,0.9905147021273629,false,89858,3512,0.9905147021273629
89858,105373557,0.9969688190201029,false,89858,105373557,0.9969688190201029
89858,5133,0.9690006993601737,false,89858,5133,0.9690006993601737
89858,5265,0.9844956975998573,false,89858,5265,0.9844956975998573
89858,28809,0.9927802879717503,false,89858,28809,0.9927802879717503
89858,10537,0.9507187859264434,false,89858,10537,0.9507187859264434
89858,10437,0.9772270459551113,false,89858,10437,0.9772270459551113
79100,653149,0.9778317540061333,false,79100,653149,0.9778317540061333
79100,105370924,0.9531497425918467,false,79100,105370924,0.9531497425918467
79100,53836,0.9142092385748328,false,79100,53836,0.9142092385748328
79100,147741,0.9021786402917435,false,79100,147741,0.9021786402917435
79100,107984475,0.9415646018728739,false,79100,107984475,0.9415646018728739
79100,101929690,0.9529380686084622,false,79100,101929690,0.9529380686084622
3502,89886,0.9408045804033234,false,3502,89886,0.9408045804033234
3502,101928173,0.994517974229084,false,3502,101928173,0.994517974229084
3502,4321,0.9872228520921876,false,3502,4321,0.9872228520921876
3502,55423,0.9447268306304301,false,3502,55423,0.9447268306304301
3502,3783,0.9944172989164776,false,3502,3783,0.9944172989164776
3502,83648,0.9941541922481808,false,3502,83648,0.9941541922481808
3502,28946,0.9814486007524951,false,3502,28946,0.9814486007524951
3502,102467080,0.9552759461254304,false,3502,102467080,0.9552759461254304
3502,6768,0.9772400955438321,false,3502,6768,0.9772400955438321
3502,29851,0.9156236132539354,false,3502,29851,0.9156236132539354
3502,6362,0.918911129457705,false,3502,6362,0.918911129457705
3502,3512,0.9951487622312339,false,3502,3512,0.9951487622312339
3502,105373557,0.9986010664750714,false,3502,105373557,0.9986010664750714
3502,5133,0.9719866625869192,false,3502,5133,0.9719866625869192
3502,5265,0.9809519453743677,false,3502,5265,0.9809519453743677
3502,28809,0.9994748507103964,false,3502,28809,0.9994748507103964
3502,10537,0.9399663179701239,false,3502,10537,0.9399663179701239
3502,10437,0.9705429298425302,false,3502,10437,0.9705429298425302
105378305,27299,0.9717530932278899,false,105378305,27299,0.9717530932278899
105378305,7477,0.9741419828998324,false,105378305,7477,0.9741419828998324
105378305,4283,0.9045705342201974,false,105378305,4283,0.9045705342201974
105378305,55240,0.9511680229121211,false,105378305,55240,0.9511680229121211
51361,111216286,0.986686187616191,false,51361,111216286,0.986686187616191
51361,1745,0.9618189069120386,false,51361,1745,0.9618189069120386
51361,23532,0.9765717579704698,false,51361,23532,0.9765717579704698
51361,285987,0.9093529887074653,false,51361,285987,0.9093529887074653
51361,10642,0.9552296272633032,false,51361,10642,0.9552296272633032
51361,105373150,0.9713464260219626,false,51361,105373150,0.9713464260219626
51361,84815,0.9154439972220123,false,51361,84815,0.9154439972220123
51361,3670,0.956380632244036,false,51361,3670,0.956380632244036
51361,8549,0.9869154258508227,false,51361,8549,0.9869154258508227
89886,101928173,0.9270046960269782,false,89886,101928173,0.9270046960269782
89886,4321,0.9285312276265122,false,89886,4321,0.9285312276265122
89886,3783,0.9247437876210917,false,89886,3783,0.9247437876210917
89886,83648,0.9410740154686068,false,89886,83648,0.9410740154686068
89886,28946,0.9006423090292006,false,89886,28946,0.9006423090292006
89886,102467080,0.9258063064533517,false,89886,102467080,0.9258063064533517
89886,3512,0.9243785818336621,false,89886,3512,0.9243785818336621
89886,105373557,0.9338259879693961,false,89886,105373557,0.9338259879693961
89886,5265,0.9150570733021169,false,89886,5265,0.9150570733021169
89886,28809,0.9455870352487932,false,89886,28809,0.9455870352487932
111216286,1745,0.9772465627432722,false,111216286,1745,0.9772465627432722
111216286,23532,0.9936862289978757,false,111216286,23532,0.9936862289978757
111216286,285987,0.9298946998686817,false,111216286,285987,0.9298946998686817
111216286,10642,0.9714960982354269,false,111216286,10642,0.9714960982354269
111216286,105373150,0.9886695371587845,false,111216286,105373150,0.9886695371587845
111216286,84815,0.9295596116061371,false,111216286,84815,0.9295596116061371
111216286,3670,0.9766281528562598,false,111216286,3670,0.9766281528562598
111216286,8549,0.9999699049973312,false,111216286,8549,0.9999699049973312
9447,7477,0.9104633309393738,false,9447,7477,0.9104633309393738
9447,860,0.9104165168786957,false,9447,860,0.9104165168786957
9447,55240,0.9008971188942299,false,9447,55240,0.9008971188942299
1745,23532,0.97618424940055,false,1745,23532,0.97618424940055
1745,285987,0.9731081712055103,false,1745,285987,0.9731081712055103
1745,10642,0.9902780293540886,false,1745,10642,0.9902780293540886
1745,105373150,0.9813162076906619,false,1745,105373150,0.9813162076906619
1745,84815,0.9578336158290023,false,1745,84815,0.9578336158290023
1745,3670,0.9683328883035549,false,1745,3670,0.9683328883035549
1745,8549,0.9775729015636965,false,1745,8549,0.9775729015636965
101928173,4321,0.9810840723676605,false,101928173,4321,0.9810840723676605
101928173,55423,0.9518356477730174,false,101928173,55423,0.9518356477730174
101928173,3783,0.9983677692758575,false,101928173,3783,0.9983677692758575
101928173,83648,0.9864833513710737,false,101928173,83648,0.9864833513710737
101928173,28946,0.9778943584311623,false,101928173,28946,0.9778943584311623
101928173,102467080,0.9467941996226054,false,101928173,102467080,0.9467941996226054
101928173,6768,0.990421893575308,false,101928173,6768,0.990421893575308
101928173,29851,0.9288531356733387,false,101928173,29851,0.9288531356733387
101928173,6362,0.9230136299664472,false,101928173,6362,0.9230136299664472
101928173,3512,0.9926662684505925,false,101928173,3512,0.9926662684505925
101928173,105373557,0.9957050614764051,false,101928173,105373557,0.9957050614764051
101928173,5133,0.9743885344824782,false,101928173,5133,0.9743885344824782
101928173,5265,0.9915309213219636,false,101928173,5265,0.9915309213219636
101928173,28809,0.993551869491833,false,101928173,28809,0.993551869491833
