Interaction,name,Pearson,selected,shared interaction,shared name,Weight
51361,102606463,0.7000586526543111,false,51361,102606463,0.7000586526543111
51361,100505994,0.9994007676442787,false,51361,100505994,0.9994007676442787
51361,970,0.9288348680811606,false,51361,970,0.9288348680811606
51361,105374166,0.8784835832801949,false,51361,105374166,0.8784835832801949
51361,29851,0.9231569955082727,false,51361,29851,0.9231569955082727
51361,57451,0.8427686501977641,false,51361,57451,0.8427686501977641
51361,158228,0.9994007676442782,false,51361,158228,0.9994007676442782
51361,2277,0.8834741361577868,false,51361,2277,0.8834741361577868
51361,107986606,0.9994007676442793,false,51361,107986606,0.9994007676442793
51361,7546,0.9994007676442787,false,51361,7546,0.9994007676442787
51361,81849,0.9295205224943905,false,51361,81849,0.9295205224943905
51361,107985492,0.9994007676442784,false,51361,107985492,0.9994007676442784
51361,6495,0.9910049184601468,false,51361,6495,0.9910049184601468
51361,3352,0.8901777746671404,false,51361,3352,0.8901777746671404
51361,54101,0.9984225948903952,false,51361,54101,0.9984225948903952
51361,101101772,0.8241607570597463,false,51361,101101772,0.8241607570597463
51361,245972,0.832808908044981,false,51361,245972,0.832808908044981
51361,340273,0.9993744057021616,false,51361,340273,0.9993744057021616
51361,101927355,0.9781460497481634,false,51361,101927355,0.9781460497481634
51361,366,0.911126427100934,false,51361,366,0.911126427100934
51361,4547,0.9515258561168249,false,51361,4547,0.9515258561168249
51361,253650,0.9352172647453548,false,51361,253650,0.9352172647453548
51361,654499,0.9995282536889932,false,51361,654499,0.9995282536889932
51361,100996301,0.9799991972937431,false,51361,100996301,0.9799991972937431
1047,6345,0.960773207603344,false,1047,6345,0.960773207603344
1047,4544,0.956531244163241,false,1047,4544,0.956531244163241
1047,10537,0.891670798710937,false,1047,10537,0.891670798710937
1047,166979,0.956531244163241,false,1047,166979,0.956531244163241
1047,6860,0.8704397927194079,false,1047,6860,0.8704397927194079
1047,4283,0.9264652100838056,false,1047,4283,0.9264652100838056
1047,3053,0.9196937810535628,false,1047,3053,0.9196937810535628
1047,594855,0.9371321626975727,false,1047,594855,0.9371321626975727
1047,5865,0.9568932911016541,false,1047,5865,0.9568932911016541
1047,3580,0.9704646845585649,false,1047,3580,0.9704646845585649
1047,101927686,0.8687673029691151,false,1047,101927686,0.8687673029691151
1047,3512,0.8248550525673723,false,1047,3512,0.8248550525673723
1047,113730,0.7755764780104424,false,1047,113730,0.7755764780104424
1047,6716,0.9419715835432899,false,1047,6716,0.9419715835432899
1047,219527,0.8682179110040347,false,1047,219527,0.8682179110040347
101928152,10537,0.8091963292612604,false,101928152,10537,0.8091963292612604
101928152,4283,0.717984639596827,false,101928152,4283,0.717984639596827
101928152,101927686,0.7306649352113928,false,101928152,101927686,0.7306649352113928
102606463,100505994,0.7014956228943962,false,102606463,100505994,0.7014956228943962
102606463,57451,0.7469127064173778,false,102606463,57451,0.7469127064173778
102606463,158228,0.7014956228943962,false,102606463,158228,0.7014956228943962
102606463,2277,0.7054921025237966,false,102606463,2277,0.7054921025237966
102606463,107986606,0.7014956228943963,false,102606463,107986606,0.7014956228943963
102606463,338376,0.7223141232904886,false,102606463,338376,0.7223141232904886
102606463,7546,0.7014956228943962,false,102606463,7546,0.7014956228943962
102606463,81849,0.7748486062186924,false,102606463,81849,0.7748486062186924
102606463,107985492,0.701495622894396,false,102606463,107985492,0.701495622894396
102606463,6495,0.7390379908915266,false,102606463,6495,0.7390379908915266
102606463,54101,0.7041774123218969,false,102606463,54101,0.7041774123218969
102606463,245972,0.7372704702735497,false,102606463,245972,0.7372704702735497
102606463,340273,0.700893094068863,false,102606463,340273,0.700893094068863
102606463,101927355,0.8116910317113065,false,102606463,101927355,0.8116910317113065
102606463,4547,0.8066013657728377,false,102606463,4547,0.8066013657728377
102606463,654499,0.7003475774519966,false,102606463,654499,0.7003475774519966
102606463,100996301,0.7528996689977309,false,102606463,100996301,0.7528996689977309
102606463,3627,0.7538924588191737,false,102606463,3627,0.7538924588191737
79801,55355,0.8486195132428285,false,79801,55355,0.8486195132428285
79801,259266,0.8898781067164304,false,79801,259266,0.8898781067164304
79801,220134,0.7926881215536737,false,79801,220134,0.7926881215536737
79801,9133,0.8591498961882096,false,79801,9133,0.8591498961882096
79801,83540,0.822874607519597,false,79801,83540,0.822874607519597
79801,105375610,0.8105139986255563,false,79801,105375610,0.8105139986255563
79801,9833,0.8911690857003168,false,79801,9833,0.8911690857003168
79801,995,0.8626576519566951,false,79801,995,0.8626576519566951
79801,332,0.8451204421138495,false,79801,332,0.8451204421138495
79801,56992,0.7418943057944185,false,79801,56992,0.7418943057944185
79801,55872,0.9365369686204343,false,79801,55872,0.9365369686204343
79801,6241,0.9286542458736589,false,79801,6241,0.9286542458736589
79801,24137,0.8304824859964887,false,79801,24137,0.8304824859964887
79801,9787,0.9104670171177961,false,79801,9787,0.9104670171177961
79801,9212,0.7830140680362916,false,79801,9212,0.7830140680362916
79801,1063,0.9026830949256907,false,79801,1063,0.9026830949256907
79801,113115,0.8212622409426558,false,79801,113115,0.8212622409426558
79801,128239,0.7965191180854143,false,79801,128239,0.7965191180854143
79801,146909,0.820654485317861,false,79801,146909,0.820654485317861
79801,1058,0.7836487042376188,false,79801,1058,0.7836487042376188
79801,3833,0.8536305618930049,false,79801,3833,0.8536305618930049
79801,64151,0.8242429487282389,false,79801,64151,0.8242429487282389
79801,9232,0.8098446070512599,false,79801,9232,0.8098446070512599
79801,221150,0.8338244860493821,false,79801,221150,0.8338244860493821
79801,100507118,0.8320826743827939,false,79801,100507118,0.8320826743827939
79801,991,0.8105140522777847,false,79801,991,0.8105140522777847
105370960,4544,0.7422334664506816,false,105370960,4544,0.7422334664506816
105370960,166979,0.7422334664506816,false,105370960,166979,0.7422334664506816
105370960,6860,0.756743712246624,false,105370960,6860,0.756743712246624
105370960,105371152,0.7565322241923117,false,105370960,105371152,0.7565322241923117
105370960,5865,0.749332945850568,false,105370960,5865,0.749332945850568
105370960,3580,0.7138296937230024,false,105370960,3580,0.7138296937230024
105370960,79674,0.7208002131491963,false,105370960,79674,0.7208002131491963
105370960,3512,0.732169328417982,false,105370960,3512,0.732169328417982
105370960,113730,0.7507360689854408,false,105370960,113730,0.7507360689854408
105370960,6716,0.7724783526504748,false,105370960,6716,0.7724783526504748
105370960,219527,0.7001799907832672,false,105370960,219527,0.7001799907832672
100874530,389903,0.784386034800343,false,100874530,389903,0.784386034800343
100874530,105372115,0.784386034800343,false,100874530,105372115,0.784386034800343
100874530,729447,0.8066450072995259,false,100874530,729447,0.8066450072995259
100874530,101929215,0.7464819572174006,false,100874530,101929215,0.7464819572174006
100874530,9582,0.911634836233869,false,100874530,9582,0.911634836233869
100874530,112937,0.7657935496574859,false,100874530,112937,0.7657935496574859
100874530,3664,0.8259156662152499,false,100874530,3664,0.8259156662152499
100874530,9212,0.7562271226720155,false,100874530,9212,0.7562271226720155
100874530,113115,0.7324091067921926,false,100874530,113115,0.7324091067921926
100874530,128239,0.8065613781215722,false,100874530,128239,0.8065613781215722
100874530,221150,0.7202649214358865,false,100874530,221150,0.7202649214358865
100874530,102723547,0.784386034800343,false,100874530,102723547,0.784386034800343
574414,4496,0.9446225568828732,false,574414,4496,0.9446225568828732
574414,2834,0.8987575454599097,false,574414,2834,0.8987575454599097
574414,56300,0.9446225568828732,false,574414,56300,0.9446225568828732
574414,574029,0.8534818687675635,false,574414,574029,0.8534818687675635
574414,6664,0.7644300441575462,false,574414,6664,0.7644300441575462
574414,1301,0.9001158481426761,false,574414,1301,0.9001158481426761
574414,107986951,0.7194161422879857,false,574414,107986951,0.7194161422879857
2625,105375027,0.7141933689335901,false,2625,105375027,0.7141933689335901
2625,3881,0.7230597200996178,false,2625,3881,0.7230597200996178
2625,8355,0.8146933578453499,false,2625,8355,0.8146933578453499
2625,111216286,0.9093113768253914,false,2625,111216286,0.9093113768253914
2625,6273,0.7820164263865678,false,2625,6273,0.7820164263865678
2625,103689845,0.7221787117380887,false,2625,103689845,0.7221787117380887
2625,338667,0.781975489729431,false,2625,338667,0.781975489729431
2625,101927760,0.8518968383688929,false,2625,101927760,0.8518968383688929
2625,338797,0.767350355430992,false,2625,338797,0.767350355430992
6345,4544,0.9733915066465244,false,6345,4544,0.9733915066465244
6345,10537,0.8737692331287039,false,6345,10537,0.8737692331287039
6345,166979,0.9733915066465244,false,6345,166979,0.9733915066465244
6345,6860,0.9015356778483149,false,6345,6860,0.9015356778483149
6345,4283,0.8917114997636989,false,6345,4283,0.8917114997636989
6345,3053,0.8649885560922072,false,6345,3053,0.8649885560922072
6345,594855,0.9434627278220052,false,6345,594855,0.9434627278220052
6345,5865,0.9743612246080643,false,6345,5865,0.9743612246080643
6345,3580,0.9634343929192964,false,6345,3580,0.9634343929192964
6345,101927686,0.8444623933838945,false,6345,101927686,0.8444623933838945
6345,3512,0.8142298997119779,false,6345,3512,0.8142298997119779
6345,113730,0.7627160503522133,false,6345,113730,0.7627160503522133
6345,6716,0.9446321139121563,false,6345,6716,0.9446321139121563
6345,219527,0.9214260863606328,false,6345,219527,0.9214260863606328
115362,1750,0.7297196972941653,false,115362,1750,0.7297196972941653
115362,5008,0.7499833169975066,false,115362,5008,0.7499833169975066
115362,3856,0.7738378091297512,false,115362,3856,0.7738378091297512
115362,113218482,0.7829461157957811,false,115362,113218482,0.7829461157957811
115362,84561,0.8195771092065287,false,115362,84561,0.8195771092065287
55355,259266,0.9206018500492377,false,55355,259266,0.9206018500492377
55355,220134,0.9264127138723156,false,55355,220134,0.9264127138723156
55355,9133,0.9383396615854808,false,55355,9133,0.9383396615854808
55355,83540,0.83746975715389,false,55355,83540,0.83746975715389
55355,105375610,0.7032438260174138,false,55355,105375610,0.7032438260174138
55355,995,0.864047894844641,false,55355,995,0.864047894844641
55355,113130,0.7441139848080797,false,55355,113130,0.7441139848080797
55355,158511,0.810651307941845,false,55355,158511,0.810651307941845
55355,332,0.8664388523463022,false,55355,332,0.8664388523463022
55355,56992,0.8428599337732258,false,55355,56992,0.8428599337732258
55355,55872,0.7991556646434209,false,55355,55872,0.7991556646434209
55355,6241,0.899807366184098,false,55355,6241,0.899807366184098
55355,24137,0.9241778761224047,false,55355,24137,0.9241778761224047
55355,112937,0.8691191384695613,false,55355,112937,0.8691191384695613
55355,9787,0.8945779492881164,false,55355,9787,0.8945779492881164
55355,9212,0.8827857015514485,false,55355,9212,0.8827857015514485
55355,1063,0.8069501208798044,false,55355,1063,0.8069501208798044
55355,113115,0.8005053252424398,false,55355,113115,0.8005053252424398
55355,128239,0.9249237126158804,false,55355,128239,0.9249237126158804
55355,146909,0.7119805056572938,false,55355,146909,0.7119805056572938
55355,3833,0.8366404534369886,false,55355,3833,0.8366404534369886
55355,64151,0.9079090976461109,false,55355,64151,0.9079090976461109
55355,9232,0.7772818705880904,false,55355,9232,0.7772818705880904
55355,221150,0.8630748334518613,false,55355,221150,0.8630748334518613
55355,100507118,0.787496558285129,false,55355,100507118,0.787496558285129
55355,991,0.8931245878641977,false,55355,991,0.8931245878641977
259266,220134,0.8520266071031749,false,259266,220134,0.8520266071031749
259266,9133,0.9513036597571882,false,259266,9133,0.9513036597571882
259266,83540,0.7007102170980372,false,259266,83540,0.7007102170980372
259266,105375610,0.7512528695693572,false,259266,105375610,0.7512528695693572
259266,9833,0.7044050866283542,false,259266,9833,0.7044050866283542
259266,995,0.9293684385275973,false,259266,995,0.9293684385275973
259266,113130,0.8568591375291305,false,259266,113130,0.8568591375291305
259266,158511,0.8150778150598671,false,259266,158511,0.8150778150598671
259266,332,0.9490071826697593,false,259266,332,0.9490071826697593
259266,56992,0.7905073729303667,false,259266,56992,0.7905073729303667
259266,55872,0.8083090344949039,false,259266,55872,0.8083090344949039
259266,6241,0.9323697893686853,false,259266,6241,0.9323697893686853
259266,24137,0.8754200899960383,false,259266,24137,0.8754200899960383
259266,112937,0.8372329288444786,false,259266,112937,0.8372329288444786
259266,9787,0.9468598356709464,false,259266,9787,0.9468598356709464
259266,9212,0.9016346233412104,false,259266,9212,0.9016346233412104
259266,1063,0.9121599821191035,false,259266,1063,0.9121599821191035
259266,113115,0.7917058238003469,false,259266,113115,0.7917058238003469
259266,128239,0.8823983442382954,false,259266,128239,0.8823983442382954
259266,146909,0.8295069978077941,false,259266,146909,0.8295069978077941
259266,1058,0.7548761911183767,false,259266,1058,0.7548761911183767
259266,3833,0.8360751625202396,false,259266,3833,0.8360751625202396
259266,64151,0.8786746397773465,false,259266,64151,0.8786746397773465
