Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,28946,0.9986267581458055,false,101927687,28946,0.9986267581458055
101927687,105375690,1.0,false,101927687,105375690,1.0
101927687,3502,0.9811805800686387,false,101927687,3502,0.9811805800686387
101927687,58,0.947828641150559,false,101927687,58,0.947828641150559
101927687,115019,1.0,false,101927687,115019,1.0
101927687,134285,0.9887266407132118,false,101927687,134285,0.9887266407132118
101927687,864,0.9243710755367861,false,101927687,864,0.9243710755367861
101927687,285987,1.0,false,101927687,285987,1.0
101927687,28809,0.9982186007222332,false,101927687,28809,0.9982186007222332
101927687,5650,0.9904818835085369,false,101927687,5650,0.9904818835085369
101927687,729442,1.0,false,101927687,729442,1.0
101927687,5653,0.9956594681732713,false,101927687,5653,0.9956594681732713
101927687,4004,0.9962926673329123,false,101927687,4004,0.9962926673329123
101927687,389336,0.9858532775171729,false,101927687,389336,0.9858532775171729
28946,105375690,0.9986267581458055,false,28946,105375690,0.9986267581458055
28946,3502,0.9895795891724798,false,28946,3502,0.9895795891724798
28946,58,0.9579043771667602,false,28946,58,0.9579043771667602
28946,115019,0.9986267581458055,false,28946,115019,0.9986267581458055
28946,134285,0.9858677071960369,false,28946,134285,0.9858677071960369
28946,864,0.9391598584746002,false,28946,864,0.9391598584746002
28946,285987,0.9986267581458055,false,28946,285987,0.9986267581458055
28946,28809,0.9990974796454068,false,28946,28809,0.9990974796454068
28946,5650,0.9871619477868757,false,28946,5650,0.9871619477868757
28946,729442,0.9986267581458055,false,28946,729442,0.9986267581458055
28946,5653,0.9931626664606302,false,28946,5653,0.9931626664606302
28946,4004,0.9946041948050548,false,28946,4004,0.9946041948050548
28946,389336,0.9844764176095361,false,28946,389336,0.9844764176095361
105375690,3502,0.9811805800686387,false,105375690,3502,0.9811805800686387
105375690,58,0.947828641150559,false,105375690,58,0.947828641150559
105375690,115019,1.0,false,105375690,115019,1.0
105375690,134285,0.9887266407132118,false,105375690,134285,0.9887266407132118
105375690,864,0.9243710755367861,false,105375690,864,0.9243710755367861
105375690,285987,1.0,false,105375690,285987,1.0
105375690,28809,0.9982186007222332,false,105375690,28809,0.9982186007222332
105375690,5650,0.9904818835085369,false,105375690,5650,0.9904818835085369
105375690,729442,1.0,false,105375690,729442,1.0
105375690,5653,0.9956594681732713,false,105375690,5653,0.9956594681732713
105375690,4004,0.9962926673329123,false,105375690,4004,0.9962926673329123
105375690,389336,0.9858532775171729,false,105375690,389336,0.9858532775171729
3502,58,0.9636715188991202,false,3502,58,0.9636715188991202
3502,115019,0.9811805800686388,false,3502,115019,0.9811805800686388
3502,134285,0.9632508372308632,false,3502,134285,0.9632508372308632
3502,864,0.9706456563272379,false,3502,864,0.9706456563272379
3502,285987,0.9811805800686388,false,3502,285987,0.9811805800686388
3502,28809,0.9890122317644885,false,3502,28809,0.9890122317644885
3502,5650,0.9650642691866482,false,3502,5650,0.9650642691866482
3502,729442,0.9811805800686388,false,3502,729442,0.9811805800686388
3502,5653,0.973058116116482,false,3502,5653,0.973058116116482
3502,4004,0.9764912091687779,false,3502,4004,0.9764912091687779
3502,389336,0.9664256763513207,false,3502,389336,0.9664256763513207
58,115019,0.947828641150559,false,58,115019,0.947828641150559
58,134285,0.9346705258278789,false,58,134285,0.9346705258278789
58,864,0.9419889883368121,false,58,864,0.9419889883368121
58,285987,0.947828641150559,false,58,285987,0.947828641150559
58,28809,0.9473563535728665,false,58,28809,0.9473563535728665
58,5650,0.9200458388310463,false,58,5650,0.9200458388310463
58,729442,0.947828641150559,false,58,729442,0.947828641150559
58,5653,0.9279944224790033,false,58,5653,0.9279944224790033
58,4004,0.9327737668633524,false,58,4004,0.9327737668633524
58,389336,0.9312377366811053,false,58,389336,0.9312377366811053
115019,134285,0.9887266407132118,false,115019,134285,0.9887266407132118
115019,864,0.9243710755367861,false,115019,864,0.9243710755367861
115019,285987,1.0,false,115019,285987,1.0
115019,28809,0.9982186007222332,false,115019,28809,0.9982186007222332
115019,5650,0.9904818835085369,false,115019,5650,0.9904818835085369
115019,729442,1.0,false,115019,729442,1.0
115019,5653,0.9956594681732713,false,115019,5653,0.9956594681732713
115019,4004,0.9962926673329123,false,115019,4004,0.9962926673329123
115019,389336,0.9858532775171729,false,115019,389336,0.9858532775171729
134285,864,0.909034888225959,false,134285,864,0.909034888225959
134285,285987,0.9887266407132117,false,134285,285987,0.9887266407132117
134285,28809,0.9857097318288195,false,134285,28809,0.9857097318288195
