Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,7681,0.8359065682111633,false,9768,7681,0.8359065682111633
9768,100422978,0.8695628348287808,false,9768,100422978,0.8695628348287808
9768,6664,0.9302295115879531,false,9768,6664,0.9302295115879531
9768,105371927,0.8584567192625551,false,9768,105371927,0.8584567192625551
9768,111216286,0.8236135930798071,false,9768,111216286,0.8236135930798071
9768,1745,0.8733628269039048,false,9768,1745,0.8733628269039048
9768,641,0.9352251283781787,false,9768,641,0.9352251283781787
9768,360205,0.8371561735453722,false,9768,360205,0.8371561735453722
9768,23532,0.8528354895973994,false,9768,23532,0.8528354895973994
9768,6241,0.9730441504933175,false,9768,6241,0.9730441504933175
9768,9348,0.9360071541220923,false,9768,9348,0.9360071541220923
9768,399815,0.9193828845604387,false,9768,399815,0.9193828845604387
9768,113115,0.9605214065668877,false,9768,113115,0.9605214065668877
9768,10642,0.8858618283077792,false,9768,10642,0.8858618283077792
9768,29128,0.9445918080075855,false,9768,29128,0.9445918080075855
9768,113130,0.9195689340638792,false,9768,113130,0.9195689340638792
9768,8332,0.9163617329406656,false,9768,8332,0.9163617329406656
9768,8318,0.9455092291339846,false,9768,8318,0.9455092291339846
9768,107985492,0.8740414610243623,false,9768,107985492,0.8740414610243623
9768,9133,0.9577115976052163,false,9768,9133,0.9577115976052163
9768,3670,0.8264810274582736,false,9768,3670,0.8264810274582736
9768,54478,0.8881464508345327,false,9768,54478,0.8881464508345327
7681,100422978,0.9611301398103744,false,7681,100422978,0.9611301398103744
7681,6664,0.922899660914575,false,7681,6664,0.922899660914575
7681,105371927,0.9441800302191299,false,7681,105371927,0.9441800302191299
7681,111216286,0.9919465290449437,false,7681,111216286,0.9919465290449437
7681,1745,0.9828623768788963,false,7681,1745,0.9828623768788963
7681,641,0.8986445494515446,false,7681,641,0.8986445494515446
7681,360205,0.9480961288263305,false,7681,360205,0.9480961288263305
7681,23532,0.9967060470885093,false,7681,23532,0.9967060470885093
7681,6241,0.8290556616521382,false,7681,6241,0.8290556616521382
7681,9348,0.8135982074921694,false,7681,9348,0.8135982074921694
7681,399815,0.9261426877417911,false,7681,399815,0.9261426877417911
7681,113115,0.9345378867177915,false,7681,113115,0.9345378867177915
7681,10642,0.9527501794171979,false,7681,10642,0.9527501794171979
7681,29128,0.8395636654518022,false,7681,29128,0.8395636654518022
7681,113130,0.8337531981733505,false,7681,113130,0.8337531981733505
7681,8332,0.9263785421386657,false,7681,8332,0.9263785421386657
7681,8318,0.9426444030896238,false,7681,8318,0.9426444030896238
7681,107985492,0.9038128226129635,false,7681,107985492,0.9038128226129635
7681,9133,0.8605736338540424,false,7681,9133,0.8605736338540424
7681,3670,0.9910144535630657,false,7681,3670,0.9910144535630657
7681,54478,0.9515070490745751,false,7681,54478,0.9515070490745751
100422978,6664,0.9535918703873576,false,100422978,6664,0.9535918703873576
100422978,105371927,0.9411754734803591,false,100422978,105371927,0.9411754734803591
100422978,111216286,0.9542077381572622,false,100422978,111216286,0.9542077381572622
100422978,1745,0.9795767617985716,false,100422978,1745,0.9795767617985716
100422978,641,0.8453946529196392,false,100422978,641,0.8453946529196392
100422978,360205,0.9930243200884472,false,100422978,360205,0.9930243200884472
100422978,23532,0.9550488834583106,false,100422978,23532,0.9550488834583106
100422978,6241,0.869387986442703,false,100422978,6241,0.869387986442703
100422978,9348,0.8389301337163949,false,100422978,9348,0.8389301337163949
100422978,399815,0.870602608028098,false,100422978,399815,0.870602608028098
100422978,113115,0.9404776461125618,false,100422978,113115,0.9404776461125618
100422978,10642,0.955673553720363,false,100422978,10642,0.955673553720363
