Interaction,name,Pearson,selected,shared interaction,shared name,Weight
102724714,653149,0.9311236697876177,false,102724714,653149,0.9311236697876177
102724714,80328,0.892682951141067,false,102724714,80328,0.892682951141067
102724714,10993,0.9727402394891451,false,102724714,10993,0.9727402394891451
102724714,105377508,0.8800818270865839,false,102724714,105377508,0.8800818270865839
102724714,147741,0.8694394379061171,false,102724714,147741,0.8694394379061171
653149,80328,0.8096560303225953,false,653149,80328,0.8096560303225953
653149,4825,0.822159933550375,false,653149,4825,0.822159933550375
653149,10993,0.9160494027749095,false,653149,10993,0.9160494027749095
653149,105377508,0.9303985670512449,false,653149,105377508,0.9303985670512449
653149,84561,0.811868724932342,false,653149,84561,0.811868724932342
653149,147741,0.8572957668607658,false,653149,147741,0.8572957668607658
26289,387895,0.8296627397238622,false,26289,387895,0.8296627397238622
26289,4321,0.9820209626749722,false,26289,4321,0.9820209626749722
26289,50615,0.9973082519961733,false,26289,50615,0.9973082519961733
26289,4825,0.8542064570143866,false,26289,4825,0.8542064570143866
26289,2250,0.9341508243502321,false,26289,2250,0.9341508243502321
26289,6534,0.9258776482796877,false,26289,6534,0.9258776482796877
26289,23562,0.9695464250297996,false,26289,23562,0.9695464250297996
26289,84561,0.8970359203266938,false,26289,84561,0.8970359203266938
387895,4321,0.8536760535475542,false,387895,4321,0.8536760535475542
387895,50615,0.8439319870122122,false,387895,50615,0.8439319870122122
387895,4825,0.809530729947743,false,387895,4825,0.809530729947743
387895,2250,0.9473833662425847,false,387895,2250,0.9473833662425847
387895,6534,0.8305027617363584,false,387895,6534,0.8305027617363584
387895,23562,0.8709284138272722,false,387895,23562,0.8709284138272722
387895,84561,0.8363012166129936,false,387895,84561,0.8363012166129936
80328,10993,0.8847257151189929,false,80328,10993,0.8847257151189929
80328,105377508,0.8729144530945477,false,80328,105377508,0.8729144530945477
80328,147741,0.8120879827715429,false,80328,147741,0.8120879827715429
4321,50615,0.9819491038102017,false,4321,50615,0.9819491038102017
4321,4825,0.8073795431513425,false,4321,4825,0.8073795431513425
4321,2250,0.9633049321815236,false,4321,2250,0.9633049321815236
4321,6534,0.8689638742598842,false,4321,6534,0.8689638742598842
4321,23562,0.9684584684200311,false,4321,23562,0.9684584684200311
4321,84561,0.8343523876128038,false,4321,84561,0.8343523876128038
50615,4825,0.8457188363171945,false,50615,4825,0.8457188363171945
50615,2250,0.9390509047583613,false,50615,2250,0.9390509047583613
50615,6534,0.9227340954734389,false,50615,6534,0.9227340954734389
50615,23562,0.9607688517920351,false,50615,23562,0.9607688517920351
50615,84561,0.8975560914636305,false,50615,84561,0.8975560914636305
4825,2250,0.8142160045703773,false,4825,2250,0.8142160045703773
4825,6534,0.8405382769499161,false,4825,6534,0.8405382769499161
4825,23562,0.8299393446689257,false,4825,23562,0.8299393446689257
4825,84561,0.8681647501651784,false,4825,84561,0.8681647501651784
10993,105377508,0.8898261867831556,false,10993,105377508,0.8898261867831556
10993,6534,0.820560083498376,false,10993,6534,0.820560083498376
10993,23562,0.8151787834916503,false,10993,23562,0.8151787834916503
10993,84561,0.8259775830036664,false,10993,84561,0.8259775830036664
10993,147741,0.8248031401433362,false,10993,147741,0.8248031401433362
2250,6534,0.8715610240513355,false,2250,6534,0.8715610240513355
2250,23562,0.9628906166143374,false,2250,23562,0.9628906166143374
2250,84561,0.8627026565876591,false,2250,84561,0.8627026565876591
105377508,84561,0.8395107083423855,false,105377508,84561,0.8395107083423855
105377508,147741,0.8951268154884128,false,105377508,147741,0.8951268154884128
6534,23562,0.9183926502476886,false,6534,23562,0.9183926502476886
6534,84561,0.9826099082054434,false,6534,84561,0.9826099082054434
23562,84561,0.8912842620152815,false,23562,84561,0.8912842620152815
