Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,2625,0.8040437741135684,false,3664,2625,0.8040437741135684
3664,56896,0.817373568786919,false,3664,56896,0.817373568786919
3664,3881,0.8439224681742354,false,3664,3881,0.8439224681742354
3664,105372863,0.8932901329031688,false,3664,105372863,0.8932901329031688
64699,10942,0.9760168342516835,false,64699,10942,0.9760168342516835
64699,345079,0.9194110898321357,false,64699,345079,0.9194110898321357
64699,25818,0.9665102423389573,false,64699,25818,0.9665102423389573
64699,54854,0.9723353084420518,false,64699,54854,0.9723353084420518
64699,5650,0.9455499060522445,false,64699,5650,0.9455499060522445
64699,3914,0.8002453401401979,false,64699,3914,0.8002453401401979
64699,6273,0.8910817433205629,false,64699,6273,0.8910817433205629
64699,112802,0.9681164971734418,false,64699,112802,0.9681164971734418
64699,2348,0.9369468825244618,false,64699,2348,0.9369468825244618
64699,6768,0.8006287485812476,false,64699,6768,0.8006287485812476
64699,5100,0.9233607394786079,false,64699,5100,0.9233607394786079
64699,81607,0.887751736107148,false,64699,81607,0.887751736107148
64699,168002,0.9659597091396971,false,64699,168002,0.9659597091396971
64699,4544,0.8867716653321913,false,64699,4544,0.8867716653321913
64699,286676,0.8224194003700068,false,64699,286676,0.8224194003700068
64699,5653,0.966637784652196,false,64699,5653,0.966637784652196
64699,594855,0.8830651039869584,false,64699,594855,0.8830651039869584
64699,8529,0.9710398137883093,false,64699,8529,0.9710398137883093
10942,345079,0.8798858886897972,false,10942,345079,0.8798858886897972
10942,25818,0.9186664824503854,false,10942,25818,0.9186664824503854
10942,54854,0.9448284671739481,false,10942,54854,0.9448284671739481
10942,5650,0.9001220423672769,false,10942,5650,0.9001220423672769
10942,6273,0.8591018356779374,false,10942,6273,0.8591018356779374
10942,112802,0.927130907162087,false,10942,112802,0.927130907162087
10942,2348,0.8945651384717401,false,10942,2348,0.8945651384717401
10942,5100,0.8864500817895091,false,10942,5100,0.8864500817895091
10942,81607,0.8367583058601412,false,10942,81607,0.8367583058601412
10942,168002,0.936178949989442,false,10942,168002,0.936178949989442
10942,4544,0.8706218494144637,false,10942,4544,0.8706218494144637
10942,5653,0.9258568554553098,false,10942,5653,0.9258568554553098
10942,594855,0.8247784664559377,false,10942,594855,0.8247784664559377
10942,8529,0.9293569662170187,false,10942,8529,0.9293569662170187
345079,1749,0.8274106473654456,false,345079,1749,0.8274106473654456
345079,25818,0.9401272322903712,false,345079,25818,0.9401272322903712
345079,54854,0.8996049880433181,false,345079,54854,0.8996049880433181
345079,5650,0.9139049161116204,false,345079,5650,0.9139049161116204
345079,3914,0.8449316353128359,false,345079,3914,0.8449316353128359
345079,6273,0.8990077785851207,false,345079,6273,0.8990077785851207
345079,112802,0.9405743681046241,false,345079,112802,0.9405743681046241
345079,2348,0.9509786335637371,false,345079,2348,0.9509786335637371
345079,116173,0.876329426748586,false,345079,116173,0.876329426748586
345079,6768,0.8564445226798838,false,345079,6768,0.8564445226798838
345079,5100,0.9266263713856855,false,345079,5100,0.9266263713856855
345079,81607,0.943333175424674,false,345079,81607,0.943333175424674
345079,168002,0.928888124885559,false,345079,168002,0.928888124885559
345079,4544,0.8543848157474638,false,345079,4544,0.8543848157474638
345079,286676,0.8250721664359141,false,345079,286676,0.8250721664359141
345079,5653,0.9390202893794,false,345079,5653,0.9390202893794
345079,594855,0.8428003560651034,false,345079,594855,0.8428003560651034
345079,8529,0.9398097247235583,false,345079,8529,0.9398097247235583
1749,25818,0.8148569291751403,false,1749,25818,0.8148569291751403
1749,3914,0.8856556591431152,false,1749,3914,0.8856556591431152
1749,6273,0.8542957989652713,false,1749,6273,0.8542957989652713
1749,112802,0.8266934357823079,false,1749,112802,0.8266934357823079
1749,2348,0.8978298474830623,false,1749,2348,0.8978298474830623
1749,115019,0.9046685196524865,false,1749,115019,0.9046685196524865
1749,116173,0.8403069574258348,false,1749,116173,0.8403069574258348
1749,6768,0.8890525530332632,false,1749,6768,0.8890525530332632
1749,5100,0.8179350491568975,false,1749,5100,0.8179350491568975
1749,81607,0.8887839831206934,false,1749,81607,0.8887839831206934
1749,5653,0.823606789738113,false,1749,5653,0.823606789738113
1749,8529,0.8252694547073636,false,1749,8529,0.8252694547073636
25818,54854,0.9667816095845365,false,25818,54854,0.9667816095845365
25818,5650,0.9863256315863099,false,25818,5650,0.9863256315863099
25818,3914,0.8551570892321042,false,25818,3914,0.8551570892321042
25818,6273,0.9366519151475049,false,25818,6273,0.9366519151475049
25818,112802,0.9972581254983804,false,25818,112802,0.9972581254983804
25818,2348,0.9745220175390038,false,25818,2348,0.9745220175390038
25818,6768,0.8484838974082259,false,25818,6768,0.8484838974082259
25818,5100,0.9661048056220888,false,25818,5100,0.9661048056220888
25818,81607,0.9043461961200583,false,25818,81607,0.9043461961200583
25818,168002,0.9804634342813099,false,25818,168002,0.9804634342813099
25818,4544,0.9319036103593139,false,25818,4544,0.9319036103593139
25818,286676,0.8594630137995373,false,25818,286676,0.8594630137995373
25818,5653,0.9970414636760982,false,25818,5653,0.9970414636760982
25818,594855,0.9465937508899224,false,25818,594855,0.9465937508899224
25818,8529,0.9963854868767728,false,25818,8529,0.9963854868767728
2625,105371275,0.8036753870220847,false,2625,105371275,0.8036753870220847
2625,56896,0.8725299908160676,false,2625,56896,0.8725299908160676
2625,105372863,0.863337070786838,false,2625,105372863,0.863337070786838
54854,5650,0.9457345524471388,false,54854,5650,0.9457345524471388
54854,3914,0.8215948192583795,false,54854,3914,0.8215948192583795
54854,6273,0.8992025567702737,false,54854,6273,0.8992025567702737
54854,112802,0.9744353552696873,false,54854,112802,0.9744353552696873
54854,2348,0.9381541501528163,false,54854,2348,0.9381541501528163
54854,5100,0.9323869071031757,false,54854,5100,0.9323869071031757
54854,81607,0.8486930868277195,false,54854,81607,0.8486930868277195
54854,168002,0.9633140062471177,false,54854,168002,0.9633140062471177
54854,4544,0.927055703479323,false,54854,4544,0.927055703479323
54854,286676,0.8111217903407264,false,54854,286676,0.8111217903407264
54854,5653,0.9732764752109103,false,54854,5653,0.9732764752109103
54854,594855,0.9020496015411312,false,54854,594855,0.9020496015411312
54854,8529,0.9738205149871839,false,54854,8529,0.9738205149871839
5650,3914,0.8251978255466325,false,5650,3914,0.8251978255466325
5650,6273,0.9134194123652606,false,5650,6273,0.9134194123652606
5650,112802,0.9842333220726845,false,5650,112802,0.9842333220726845
5650,2348,0.9598313800869301,false,5650,2348,0.9598313800869301
5650,6768,0.8108554011214316,false,5650,6768,0.8108554011214316
5650,5100,0.9496705557143851,false,5650,5100,0.9496705557143851
5650,81607,0.8769097252333157,false,5650,81607,0.8769097252333157
5650,168002,0.9827285572721385,false,5650,168002,0.9827285572721385
5650,4544,0.9148786328346336,false,5650,4544,0.9148786328346336
5650,286676,0.816451895503984,false,5650,286676,0.816451895503984
5650,5653,0.9855784959237102,false,5650,5653,0.9855784959237102
5650,594855,0.9535996149935815,false,5650,594855,0.9535996149935815
5650,8529,0.9830788482293772,false,5650,8529,0.9830788482293772
3914,112802,0.8590222589602211,false,3914,112802,0.8590222589602211
3914,2348,0.9094019398361444,false,3914,2348,0.9094019398361444
3914,115019,0.8712543232041816,false,3914,115019,0.8712543232041816
3914,116173,0.8258184097086572,false,3914,116173,0.8258184097086572
3914,6768,0.8861332666679936,false,3914,6768,0.8861332666679936
3914,5100,0.805245189632026,false,3914,5100,0.805245189632026
3914,81607,0.8821151548113891,false,3914,81607,0.8821151548113891
3914,168002,0.8031829959107535,false,3914,168002,0.8031829959107535
3914,286676,0.8626400541522664,false,3914,286676,0.8626400541522664
3914,5653,0.8560169525751201,false,3914,5653,0.8560169525751201
3914,594855,0.809033502342566,false,3914,594855,0.809033502342566
3914,8529,0.8586976687834426,false,3914,8529,0.8586976687834426
6273,112802,0.9364097993905489,false,6273,112802,0.9364097993905489
6273,2348,0.9097828929786224,false,6273,2348,0.9097828929786224
6273,5100,0.9586804355708753,false,6273,5100,0.9586804355708753
6273,81607,0.8619762732101539,false,6273,81607,0.8619762732101539
6273,168002,0.8993308008426103,false,6273,168002,0.8993308008426103
6273,4544,0.8497708008031636,false,6273,4544,0.8497708008031636
6273,286676,0.8218811516650266,false,6273,286676,0.8218811516650266
6273,5653,0.9337919707283207,false,6273,5653,0.9337919707283207
6273,594855,0.8517449285759866,false,6273,594855,0.8517449285759866
6273,8529,0.9339101093727771,false,6273,8529,0.9339101093727771
112802,2348,0.9787739832496053,false,112802,2348,0.9787739832496053
112802,115019,0.8007467288781762,false,112802,115019,0.8007467288781762
112802,6768,0.8333044197731426,false,112802,6768,0.8333044197731426
112802,5100,0.9711559752604827,false,112802,5100,0.9711559752604827
112802,81607,0.9073704405568327,false,112802,81607,0.9073704405568327
112802,168002,0.9813195197525986,false,112802,168002,0.9813195197525986
112802,4544,0.9398060729022238,false,112802,4544,0.9398060729022238
112802,286676,0.8509046226503708,false,112802,286676,0.8509046226503708
112802,5653,0.9998345727582486,false,112802,5653,0.9998345727582486
112802,594855,0.9489780928960131,false,112802,594855,0.9489780928960131
112802,8529,0.9995071992901394,false,112802,8529,0.9995071992901394
