Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,983,0.7909820823867658,false,9768,983,0.7909820823867658
9768,55355,0.7493236552637234,false,9768,55355,0.7493236552637234
9768,157313,0.8502206757967161,false,9768,157313,0.8502206757967161
9768,55165,0.8478082975563528,false,9768,55165,0.8478082975563528
9768,10721,0.7081161712900838,false,9768,10721,0.7081161712900838
9768,171019,0.7792054368567812,false,9768,171019,0.7792054368567812
9768,2845,0.7117095043916187,false,9768,2845,0.7117095043916187
9768,55388,0.8241524309152752,false,9768,55388,0.8241524309152752
9768,3161,0.7047911414738911,false,9768,3161,0.7047911414738911
9768,51203,0.784516827405168,false,9768,51203,0.784516827405168
9768,57405,0.7502998961582069,false,9768,57405,0.7502998961582069
9768,57082,0.7399325542283363,false,9768,57082,0.7399325542283363
9768,332,0.8062887397934813,false,9768,332,0.8062887397934813
9768,55247,0.7024062783634986,false,9768,55247,0.7024062783634986
9768,7153,0.9157730477094317,false,9768,7153,0.9157730477094317
9768,4751,0.7174831576424477,false,9768,4751,0.7174831576424477
9768,6241,0.8702909789158656,false,9768,6241,0.8702909789158656
9768,24137,0.7779045722788702,false,9768,24137,0.7779045722788702
9768,107986990,0.8284020969775598,false,9768,107986990,0.8284020969775598
9768,9928,0.8007144495958091,false,9768,9928,0.8007144495958091
9768,64151,0.8814378734028692,false,9768,64151,0.8814378734028692
983,7272,0.8307603415514271,false,983,7272,0.8307603415514271
983,107984851,0.7178077359695295,false,983,107984851,0.7178077359695295
983,55355,0.9110010798165125,false,983,55355,0.9110010798165125
983,55165,0.9540971413339829,false,983,55165,0.9540971413339829
983,10721,0.8146918040935361,false,983,10721,0.8146918040935361
983,171019,0.8619052332250491,false,983,171019,0.8619052332250491
983,2845,0.8989779692611142,false,983,2845,0.8989779692611142
983,55388,0.7671377829912591,false,983,55388,0.7671377829912591
983,3161,0.8563836697598436,false,983,3161,0.8563836697598436
983,51203,0.8375624550265474,false,983,51203,0.8375624550265474
983,57082,0.7724611150689914,false,983,57082,0.7724611150689914
983,105369685,0.8856361430454668,false,983,105369685,0.8856361430454668
983,55247,0.8737109648666885,false,983,55247,0.8737109648666885
983,11130,0.7109134797574138,false,983,11130,0.7109134797574138
983,7153,0.9433699456455279,false,983,7153,0.9433699456455279
983,4751,0.8519196925667042,false,983,4751,0.8519196925667042
983,6241,0.7988581389259841,false,983,6241,0.7988581389259841
983,151648,0.707004402054815,false,983,151648,0.707004402054815
983,24137,0.8849958029236344,false,983,24137,0.8849958029236344
983,55635,0.8890224735202974,false,983,55635,0.8890224735202974
983,107986990,0.7673281890241745,false,983,107986990,0.7673281890241745
983,23397,0.8976257523129845,false,983,23397,0.8976257523129845
983,9928,0.7180445237103588,false,983,9928,0.7180445237103588
983,8424,0.8925002397121107,false,983,8424,0.8925002397121107
983,64151,0.8185259097396022,false,983,64151,0.8185259097396022
983,100288637,0.7572305137287002,false,983,100288637,0.7572305137287002
7272,107984851,0.8636318868319497,false,7272,107984851,0.8636318868319497
7272,55165,0.8925088883866297,false,7272,55165,0.8925088883866297
7272,100874028,0.7968994226269918,false,7272,100874028,0.7968994226269918
7272,10721,0.8245450046063162,false,7272,10721,0.8245450046063162
7272,2845,0.7535381927465735,false,7272,2845,0.7535381927465735
7272,3161,0.9192380267865444,false,7272,3161,0.9192380267865444
7272,51203,0.7214415479010469,false,7272,51203,0.7214415479010469
7272,105369685,0.8262058739864797,false,7272,105369685,0.8262058739864797
7272,55247,0.7262543278064673,false,7272,55247,0.7262543278064673
7272,11130,0.8634797630445028,false,7272,11130,0.8634797630445028
7272,7153,0.7804380664239293,false,7272,7153,0.7804380664239293
7272,4751,0.8720350470782505,false,7272,4751,0.8720350470782505
7272,151648,0.7381157873487945,false,7272,151648,0.7381157873487945
7272,24137,0.7427565557208091,false,7272,24137,0.7427565557208091
7272,23397,0.8964643002210023,false,7272,23397,0.8964643002210023
7272,9956,0.7625927882227314,false,7272,9956,0.7625927882227314
7272,8424,0.7639340264192295,false,7272,8424,0.7639340264192295
7272,64151,0.7002257518365764,false,7272,64151,0.7002257518365764
7272,100288637,0.9018332331381133,false,7272,100288637,0.9018332331381133
107984851,55165,0.7761396663936485,false,107984851,55165,0.7761396663936485
107984851,100874028,0.7933702220695736,false,107984851,100874028,0.7933702220695736
107984851,10721,0.8833564411113443,false,107984851,10721,0.8833564411113443
107984851,171019,0.7356907589219023,false,107984851,171019,0.7356907589219023
107984851,2845,0.7959200879261117,false,107984851,2845,0.7959200879261117
107984851,3161,0.8243355832322297,false,107984851,3161,0.8243355832322297
107984851,105369685,0.7735407426347833,false,107984851,105369685,0.7735407426347833
107984851,55247,0.7954243100237347,false,107984851,55247,0.7954243100237347
107984851,11130,0.8119003370569561,false,107984851,11130,0.8119003370569561
107984851,4751,0.7899541620485115,false,107984851,4751,0.7899541620485115
107984851,151648,0.8493947656134477,false,107984851,151648,0.8493947656134477
107984851,23397,0.8227244691649888,false,107984851,23397,0.8227244691649888
107984851,9956,0.8575091816476331,false,107984851,9956,0.8575091816476331
107984851,8424,0.726397395391086,false,107984851,8424,0.726397395391086
63967,157313,0.740678022426522,false,63967,157313,0.740678022426522
63967,105375027,0.7268053555236536,false,63967,105375027,0.7268053555236536
63967,3881,0.7021570766168672,false,63967,3881,0.7021570766168672
63967,112714,0.7136713802538621,false,63967,112714,0.7136713802538621
63967,150468,0.8321108329618505,false,63967,150468,0.8321108329618505
63967,103689845,0.8062166622641148,false,63967,103689845,0.8062166622641148
63967,107985627,0.7510797937986214,false,63967,107985627,0.7510797937986214
63967,332,0.7201842065555261,false,63967,332,0.7201842065555261
63967,3754,0.7086441761699349,false,63967,3754,0.7086441761699349
63967,102724784,0.8045307473117658,false,63967,102724784,0.8045307473117658
63967,9156,0.8083480997512631,false,63967,9156,0.8083480997512631
63967,8318,0.8533710363617796,false,63967,8318,0.8533710363617796
63967,4605,0.7125416601876845,false,63967,4605,0.7125416601876845
63967,112802,0.743296608511564,false,63967,112802,0.743296608511564
63967,9232,0.7406271209901452,false,63967,9232,0.7406271209901452
55355,55165,0.8227659871036749,false,55355,55165,0.8227659871036749
55355,9133,0.8467809552933298,false,55355,9133,0.8467809552933298
55355,171019,0.7212128064446306,false,55355,171019,0.7212128064446306
55355,2845,0.7321439685511854,false,55355,2845,0.7321439685511854
55355,55388,0.7263093660130769,false,55355,55388,0.7263093660130769
55355,51203,0.7018101242367875,false,55355,51203,0.7018101242367875
55355,57405,0.7200464927944352,false,55355,57405,0.7200464927944352
55355,57082,0.724383182142614,false,55355,57082,0.724383182142614
55355,105369685,0.7476615772284778,false,55355,105369685,0.7476615772284778
55355,55247,0.7500520681025794,false,55355,55247,0.7500520681025794
55355,7153,0.8590421515229018,false,55355,7153,0.8590421515229018
55355,6241,0.7619584265890217,false,55355,6241,0.7619584265890217
55355,24137,0.9062696781641723,false,55355,24137,0.9062696781641723
55355,55635,0.8314856136549705,false,55355,55635,0.8314856136549705
55355,107986990,0.7384605678038779,false,55355,107986990,0.7384605678038779
55355,8424,0.7255954946634615,false,55355,8424,0.7255954946634615
55355,64151,0.7580529461708542,false,55355,64151,0.7580529461708542
259266,2305,0.8466762440621415,false,259266,2305,0.8466762440621415
259266,9133,0.8162564745853701,false,259266,9133,0.8162564745853701
259266,57405,0.8800537447128527,false,259266,57405,0.8800537447128527
259266,89958,0.7581252103466615,false,259266,89958,0.7581252103466615
259266,4288,0.7448081556303714,false,259266,4288,0.7448081556303714
259266,57082,0.748544625646501,false,259266,57082,0.748544625646501
259266,332,0.8457837328297793,false,259266,332,0.8457837328297793
259266,6241,0.7185040438060071,false,259266,6241,0.7185040438060071
259266,102724784,0.7211254194093671,false,259266,102724784,0.7211254194093671
259266,9156,0.8310968261622916,false,259266,9156,0.8310968261622916
259266,8318,0.7488726175740155,false,259266,8318,0.7488726175740155
259266,4605,0.8209686004357271,false,259266,4605,0.8209686004357271
