Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,100126311,0.9804594863273065,false,26279,100126311,0.9804594863273065
26279,3502,0.9938312421505474,false,26279,3502,0.9938312421505474
26279,85479,0.9919133770589015,false,26279,85479,0.9919133770589015
26279,4321,0.9140716889185325,false,26279,4321,0.9140716889185325
26279,84419,0.9910378907438988,false,26279,84419,0.9910378907438988
26279,79413,0.9990689974273308,false,26279,79413,0.9990689974273308
26279,115362,0.9729547998787779,false,26279,115362,0.9729547998787779
26279,3620,0.9727725264629266,false,26279,3620,0.9727725264629266
26279,28946,0.9849333190119263,false,26279,28946,0.9849333190119263
26279,387895,0.9884418838764836,false,26279,387895,0.9884418838764836
26279,3352,0.9670626712449495,false,26279,3352,0.9670626712449495
26279,27299,0.997457610854361,false,26279,27299,0.997457610854361
26279,107986951,0.9727954561516067,false,26279,107986951,0.9727954561516067
26279,6362,0.9983617451025336,false,26279,6362,0.9983617451025336
26279,3512,0.9920831734952584,false,26279,3512,0.9920831734952584
26279,1404,0.9941055844275833,false,26279,1404,0.9941055844275833
26279,941,0.9407949318702382,false,26279,941,0.9407949318702382
26279,102724714,0.9034535699940854,false,26279,102724714,0.9034535699940854
26279,4283,0.9716548821922155,false,26279,4283,0.9716548821922155
26279,105371152,0.9039044041095795,false,26279,105371152,0.9039044041095795
26279,50852,0.9925487206195177,false,26279,50852,0.9925487206195177
26279,10537,0.9632837176936333,false,26279,10537,0.9632837176936333
26279,28809,0.9987754105568702,false,26279,28809,0.9987754105568702
26279,109729169,0.9932001105790222,false,26279,109729169,0.9932001105790222
26279,27063,0.9810136571164301,false,26279,27063,0.9810136571164301
100126311,3502,0.9914352941825907,false,100126311,3502,0.9914352941825907
100126311,85479,0.979597771831161,false,100126311,85479,0.979597771831161
100126311,4321,0.9619534922415109,false,100126311,4321,0.9619534922415109
100126311,84419,0.995796062836981,false,100126311,84419,0.995796062836981
100126311,79413,0.9831838471474357,false,100126311,79413,0.9831838471474357
100126311,115362,0.9821839971769865,false,100126311,115362,0.9821839971769865
100126311,3620,0.964466988909878,false,100126311,3620,0.964466988909878
100126311,100533990,0.9435372045556534,false,100126311,100533990,0.9435372045556534
100126311,28946,0.9923129603851072,false,100126311,28946,0.9923129603851072
100126311,387895,0.9719520601457978,false,100126311,387895,0.9719520601457978
100126311,3352,0.9260671872394309,false,100126311,3352,0.9260671872394309
100126311,27299,0.9822313329342638,false,100126311,27299,0.9822313329342638
100126311,107986951,0.9824106739659815,false,100126311,107986951,0.9824106739659815
100126311,6362,0.984171090181448,false,100126311,6362,0.984171090181448
100126311,3512,0.9923463589051401,false,100126311,3512,0.9923463589051401
100126311,1404,0.9639217927799799,false,100126311,1404,0.9639217927799799
100126311,941,0.9685448451119567,false,100126311,941,0.9685448451119567
100126311,102724714,0.9634772109668899,false,100126311,102724714,0.9634772109668899
100126311,344,0.9434293578535992,false,100126311,344,0.9434293578535992
100126311,4283,0.9844126505933222,false,100126311,4283,0.9844126505933222
100126311,105371152,0.9596537225253906,false,100126311,105371152,0.9596537225253906
100126311,50852,0.9836726681781983,false,100126311,50852,0.9836726681781983
100126311,10537,0.9876589817028268,false,100126311,10537,0.9876589817028268
100126311,28809,0.9712816625762631,false,100126311,28809,0.9712816625762631
100126311,109729169,0.9563968051510876,false,100126311,109729169,0.9563968051510876
100126311,27063,0.9920929999507129,false,100126311,27063,0.9920929999507129
3502,85479,0.9822968506391001,false,3502,85479,0.9822968506391001
3502,4321,0.9517119946325792,false,3502,4321,0.9517119946325792
3502,84419,0.9921649830707289,false,3502,84419,0.9921649830707289
3502,79413,0.994098660129106,false,3502,79413,0.994098660129106
3502,115362,0.9736457079124111,false,3502,115362,0.9736457079124111
3502,3620,0.9666584539587827,false,3502,3620,0.9666584539587827
3502,100533990,0.9150477907131525,false,3502,100533990,0.9150477907131525
3502,28946,0.9980314161475503,false,3502,28946,0.9980314161475503
3502,387895,0.9806992140300852,false,3502,387895,0.9806992140300852
3502,3352,0.9490835279863065,false,3502,3352,0.9490835279863065
3502,27299,0.9893964148310573,false,3502,27299,0.9893964148310573
3502,107986951,0.9884640863858011,false,3502,107986951,0.9884640863858011
3502,6362,0.9961848578323875,false,3502,6362,0.9961848578323875
3502,3512,0.9998772759896221,false,3502,3512,0.9998772759896221
3502,1404,0.9779484486869826,false,3502,1404,0.9779484486869826
3502,941,0.955365367423036,false,3502,941,0.955365367423036
3502,102724714,0.9398831208605911,false,3502,102724714,0.9398831208605911
3502,344,0.9155627142660201,false,3502,344,0.9155627142660201
3502,4283,0.9734181300245585,false,3502,4283,0.9734181300245585
3502,105371152,0.9420698531898289,false,3502,105371152,0.9420698531898289
3502,50852,0.9899318592440366,false,3502,50852,0.9899318592440366
3502,10537,0.9847542541451072,false,3502,10537,0.9847542541451072
3502,28809,0.9871983954641836,false,3502,28809,0.9871983954641836
3502,109729169,0.9765372307441054,false,3502,109729169,0.9765372307441054
3502,27063,0.9944428650699495,false,3502,27063,0.9944428650699495
85479,84419,0.9931465902508525,false,85479,84419,0.9931465902508525
85479,79413,0.9919890803459286,false,85479,79413,0.9919890803459286
85479,115362,0.9837908952268747,false,85479,115362,0.9837908952268747
85479,3620,0.9710526404332984,false,85479,3620,0.9710526404332984
85479,100533990,0.921152483955954,false,85479,100533990,0.921152483955954
85479,28946,0.9717801571558253,false,85479,28946,0.9717801571558253
85479,387895,0.9840186082191245,false,85479,387895,0.9840186082191245
85479,3352,0.9581961968671304,false,85479,3352,0.9581961968671304
85479,27299,0.9971724467821206,false,85479,27299,0.9971724467821206
85479,107986951,0.9623006647462429,false,85479,107986951,0.9623006647462429
85479,6362,0.9908858264404168,false,85479,6362,0.9908858264404168
85479,3512,0.9806829379110635,false,85479,3512,0.9806829379110635
85479,1404,0.9885803659868293,false,85479,1404,0.9885803659868293
85479,941,0.9449694616186487,false,85479,941,0.9449694616186487
85479,102724714,0.9073467882427299,false,85479,102724714,0.9073467882427299
85479,344,0.9232567363631804,false,85479,344,0.9232567363631804
85479,4283,0.9845654256958718,false,85479,4283,0.9845654256958718
85479,50852,0.9929253038814628,false,85479,50852,0.9929253038814628
85479,10537,0.951065831883231,false,85479,10537,0.951065831883231
85479,28809,0.9917220588143792,false,85479,28809,0.9917220588143792
85479,109729169,0.9865590617614217,false,85479,109729169,0.9865590617614217
85479,27063,0.966883511194071,false,85479,27063,0.966883511194071
4321,84419,0.9355193956020252,false,4321,84419,0.9355193956020252
4321,79413,0.9171825968829719,false,4321,79413,0.9171825968829719
4321,115362,0.9094516368347522,false,4321,115362,0.9094516368347522
4321,100533990,0.9025550174623691,false,4321,100533990,0.9025550174623691
4321,28946,0.9675346850774568,false,4321,28946,0.9675346850774568
4321,387895,0.9067410658104522,false,4321,387895,0.9067410658104522
4321,27299,0.9045870927051034,false,4321,27299,0.9045870927051034
4321,107986951,0.9610889774574606,false,4321,107986951,0.9610889774574606
4321,6362,0.9252752225784804,false,4321,6362,0.9252752225784804
4321,3512,0.9556050869484533,false,4321,3512,0.9556050869484533
4321,941,0.9288768286197199,false,4321,941,0.9288768286197199
4321,102724714,0.9736361904370902,false,4321,102724714,0.9736361904370902
4321,4283,0.912049494295031,false,4321,4283,0.912049494295031
4321,105371152,0.9788329555193719,false,4321,105371152,0.9788329555193719
4321,50852,0.9154423361909215,false,4321,50852,0.9154423361909215
4321,10537,0.9754530907810909,false,4321,10537,0.9754530907810909
4321,27063,0.9699408488016421,false,4321,27063,0.9699408488016421
84419,79413,0.9927992515332369,false,84419,79413,0.9927992515332369
84419,115362,0.9873065403286624,false,84419,115362,0.9873065403286624
84419,3620,0.97374671944002,false,84419,3620,0.97374671944002
84419,100533990,0.9325696712158249,false,84419,100533990,0.9325696712158249
84419,28946,0.9875016106204839,false,84419,28946,0.9875016106204839
