Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100652791,1301,0.8217257898651242,false,100652791,1301,0.8217257898651242
100652791,4318,0.979841096131974,false,100652791,4318,0.979841096131974
100652791,3229,0.9844480228230048,false,100652791,3229,0.9844480228230048
100652791,105376041,0.9999999999999999,false,100652791,105376041,0.9999999999999999
100652791,100505994,0.8544982488559012,false,100652791,100505994,0.8544982488559012
100652791,100533990,0.9203704728774929,false,100652791,100533990,0.9203704728774929
100652791,4496,0.9999999999999999,false,100652791,4496,0.9999999999999999
100652791,56300,0.9999999999999999,false,100652791,56300,0.9999999999999999
100652791,646024,0.9999999999999999,false,100652791,646024,0.9999999999999999
100652791,374946,0.9638098766108102,false,100652791,374946,0.9638098766108102
100652791,101928658,0.9866582829150401,false,100652791,101928658,0.9866582829150401
100652791,554202,0.9472017580653832,false,100652791,554202,0.9472017580653832
100652791,344,0.8747133739008593,false,100652791,344,0.8747133739008593
100652791,731220,0.9073824787786638,false,100652791,731220,0.9073824787786638
100652791,860,0.9496431559792855,false,100652791,860,0.9496431559792855
100652791,109729169,0.9929076741877717,false,100652791,109729169,0.9929076741877717
100652791,11075,0.997738281945988,false,100652791,11075,0.997738281945988
100652791,109729184,0.944292168631165,false,100652791,109729184,0.944292168631165
100652791,5798,0.9952445216420612,false,100652791,5798,0.9952445216420612
100652791,5101,0.8294986567503353,false,100652791,5101,0.8294986567503353
6422,105372613,0.8957448813418489,false,6422,105372613,0.8957448813418489
6422,647946,0.8345380354509421,false,6422,647946,0.8345380354509421
6422,101927354,0.8579927900525586,false,6422,101927354,0.8579927900525586
6422,8424,0.9193398974385917,false,6422,8424,0.9193398974385917
6422,477,0.8474496403297791,false,6422,477,0.8474496403297791
6422,105369685,0.8537728337823262,false,6422,105369685,0.8537728337823262
6422,105375622,0.9069666551679879,false,6422,105375622,0.9069666551679879
1301,4318,0.8490530434783077,false,1301,4318,0.8490530434783077
1301,3229,0.8245110353352023,false,1301,3229,0.8245110353352023
1301,105376041,0.8217257898651242,false,1301,105376041,0.8217257898651242
1301,100505994,0.96783865182058,false,1301,100505994,0.96783865182058
1301,100533990,0.8334011938237306,false,1301,100533990,0.8334011938237306
1301,4496,0.8217257898651242,false,1301,4496,0.8217257898651242
1301,56300,0.8217257898651242,false,1301,56300,0.8217257898651242
1301,646024,0.8217257898651242,false,1301,646024,0.8217257898651242
1301,374946,0.867221910688856,false,1301,374946,0.867221910688856
1301,101928658,0.8008883249224221,false,1301,101928658,0.8008883249224221
1301,554202,0.942330817487985,false,1301,554202,0.942330817487985
1301,344,0.8412020130931684,false,1301,344,0.8412020130931684
