Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6664,647309,0.8997372893668758,false,6664,647309,0.8997372893668758
6664,100533990,0.9216334533622889,false,6664,100533990,0.9216334533622889
6664,57167,0.8620345600269439,false,6664,57167,0.8620345600269439
6664,374946,0.9563372889941739,false,6664,374946,0.9563372889941739
6664,101928658,0.88961490221845,false,6664,101928658,0.88961490221845
6664,109729169,0.9234978387324196,false,6664,109729169,0.9234978387324196
6664,11075,0.8767321911375041,false,6664,11075,0.8767321911375041
6664,5798,0.9764018509443972,false,6664,5798,0.9764018509443972
28755,55423,0.8283750622061904,false,28755,55423,0.8283750622061904
28755,864,0.8375720109824148,false,28755,864,0.8375720109824148
111216286,8352,0.8227960103729446,false,111216286,8352,0.8227960103729446
111216286,101927760,0.9275484530878578,false,111216286,101927760,0.9275484530878578
111216286,105371050,0.7698642214625182,false,111216286,105371050,0.7698642214625182
111216286,6273,0.87417875169506,false,111216286,6273,0.87417875169506
111216286,105375894,0.7719986790686314,false,111216286,105375894,0.7719986790686314
111216286,105375027,0.8583878072981173,false,111216286,105375027,0.8583878072981173
111216286,338797,0.8447522311503873,false,111216286,338797,0.8447522311503873
111216286,338667,0.8823835171075889,false,111216286,338667,0.8823835171075889
8352,101927760,0.9065594714677572,false,8352,101927760,0.9065594714677572
8352,105371050,0.7898125419277626,false,8352,105371050,0.7898125419277626
8352,6273,0.843619887534526,false,8352,6273,0.843619887534526
8352,105375894,0.8045501981168903,false,8352,105375894,0.8045501981168903
8352,105375027,0.8110852225149365,false,8352,105375027,0.8110852225149365
8352,338797,0.773222664589333,false,8352,338797,0.773222664589333
8352,338667,0.8888062321899778,false,8352,338667,0.8888062321899778
101927760,105371050,0.8811084217273686,false,101927760,105371050,0.8811084217273686
101927760,6273,0.9595941729698099,false,101927760,6273,0.9595941729698099
101927760,105375894,0.8322352060828077,false,101927760,105375894,0.8322352060828077
101927760,105375027,0.9386436822599299,false,101927760,105375027,0.9386436822599299
101927760,338797,0.9263795314888135,false,101927760,338797,0.9263795314888135
101927760,338667,0.9850991122408147,false,101927760,338667,0.9850991122408147
55423,864,0.7594908127090058,false,55423,864,0.7594908127090058
57405,9156,0.7636450726713152,false,57405,9156,0.7636450726713152
57405,57082,0.7984690478058515,false,57405,57082,0.7984690478058515
57405,332,0.8309758580774377,false,57405,332,0.8309758580774377
100505994,9956,0.8081202739324891,false,100505994,9956,0.8081202739324891
100505994,647309,0.7658678472029511,false,100505994,647309,0.7658678472029511
100505994,105375690,0.8668198906182919,false,100505994,105375690,0.8668198906182919
100505994,23109,0.7712956544604468,false,100505994,23109,0.7712956544604468
100505994,6362,0.9999999999999999,false,100505994,6362,0.9999999999999999
100505994,731220,0.8717839827530742,false,100505994,731220,0.8717839827530742
100505994,55655,0.7866001225186405,false,100505994,55655,0.7866001225186405
9956,23109,0.8381777865502176,false,9956,23109,0.8381777865502176
9956,6362,0.8081202739324892,false,9956,6362,0.8081202739324892
9956,731220,0.7777478085066599,false,9956,731220,0.7777478085066599
9956,55655,0.7547243263596146,false,9956,55655,0.7547243263596146
647309,100533990,0.8679092487267057,false,647309,100533990,0.8679092487267057
647309,57167,0.7858210948348124,false,647309,57167,0.7858210948348124
