Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7681,100652791,0.9996731925475256,false,7681,100652791,0.9996731925475256
7681,64094,0.9342185812213687,false,7681,64094,0.9342185812213687
7681,1301,0.7848237272648612,false,7681,1301,0.7848237272648612
7681,4318,0.9854276965660176,false,7681,4318,0.9854276965660176
7681,63898,0.7964420043500888,false,7681,63898,0.7964420043500888
7681,6332,0.9431692558695812,false,7681,6332,0.9431692558695812
7681,574029,0.9726752647902969,false,7681,574029,0.9726752647902969
7681,554202,0.8697273096045693,false,7681,554202,0.8697273096045693
7681,941,0.838041694086906,false,7681,941,0.838041694086906
7681,9355,0.9315109373544925,false,7681,9355,0.9315109373544925
7681,860,0.982657852218259,false,7681,860,0.982657852218259
7681,109729184,0.9390462479490176,false,7681,109729184,0.9390462479490176
7681,5101,0.8097164112650652,false,7681,5101,0.8097164112650652
100652791,64094,0.9377456990477054,false,100652791,64094,0.9377456990477054
100652791,1301,0.7890222087037684,false,100652791,1301,0.7890222087037684
100652791,4318,0.9851024780895902,false,100652791,4318,0.9851024780895902
100652791,63898,0.7933943167548545,false,100652791,63898,0.7933943167548545
100652791,6332,0.9453330320691922,false,100652791,6332,0.9453330320691922
100652791,574029,0.974651526309501,false,100652791,574029,0.974651526309501
100652791,554202,0.8682078951810215,false,100652791,554202,0.8682078951810215
100652791,941,0.8391979593935011,false,100652791,941,0.8391979593935011
100652791,9355,0.932839180643409,false,100652791,9355,0.932839180643409
100652791,860,0.9841903915410218,false,100652791,860,0.9841903915410218
100652791,109729184,0.9382606164820434,false,100652791,109729184,0.9382606164820434
100652791,5101,0.8111677602390339,false,100652791,5101,0.8111677602390339
64094,1301,0.8630479099687094,false,64094,1301,0.8630479099687094
64094,4318,0.9346737452287537,false,64094,4318,0.9346737452287537
64094,63898,0.7614602876556652,false,64094,63898,0.7614602876556652
64094,6332,0.9289407306682,false,64094,6332,0.9289407306682
64094,574029,0.9393732611300206,false,64094,574029,0.9393732611300206
64094,554202,0.8583143292311355,false,64094,554202,0.8583143292311355
64094,941,0.8752619922941371,false,64094,941,0.8752619922941371
64094,9355,0.9184779763662027,false,64094,9355,0.9184779763662027
64094,860,0.9726574388991166,false,64094,860,0.9726574388991166
64094,109729184,0.8824492845160475,false,64094,109729184,0.8824492845160475
64094,5101,0.7943035595079044,false,64094,5101,0.7943035595079044
1301,4318,0.8249479093927508,false,1301,4318,0.8249479093927508
1301,63898,0.8745253735368751,false,1301,63898,0.8745253735368751
1301,6332,0.909507346943381,false,1301,6332,0.909507346943381
1301,574029,0.8447704431117423,false,1301,574029,0.8447704431117423
1301,554202,0.9359752312019144,false,1301,554202,0.9359752312019144
1301,941,0.8568816883901182,false,1301,941,0.8568816883901182
1301,9355,0.9330661234016635,false,1301,9355,0.9330661234016635
1301,860,0.8448214625267406,false,1301,860,0.8448214625267406
1301,109729184,0.8095884783890607,false,1301,109729184,0.8095884783890607
1301,5101,0.9284348397478404,false,1301,5101,0.9284348397478404
283078,647309,0.822872978945858,false,283078,647309,0.822872978945858
283078,347252,0.7534270376081383,false,283078,347252,0.7534270376081383
79801,1063,0.9357205931245737,false,79801,1063,0.9357205931245737
79801,6241,0.8977323472727312,false,79801,6241,0.8977323472727312
79801,259266,0.9081021771115143,false,79801,259266,0.9081021771115143
79801,146909,0.8903307580246155,false,79801,146909,0.8903307580246155
79801,995,0.8502346428250065,false,79801,995,0.8502346428250065
79801,284403,0.7549502478811188,false,79801,284403,0.7549502478811188
79801,9787,0.9153645412258323,false,79801,9787,0.9153645412258323
79801,1058,0.7982636146562276,false,79801,1058,0.7982636146562276
79801,101927813,0.8515071187069083,false,79801,101927813,0.8515071187069083
79801,83903,0.9062324376973436,false,79801,83903,0.9062324376973436
79801,150468,0.8208328939885466,false,79801,150468,0.8208328939885466
4318,63898,0.8337466929387103,false,4318,63898,0.8337466929387103
4318,6332,0.9768859551658609,false,4318,6332,0.9768859551658609
4318,574029,0.9748157835761354,false,4318,574029,0.9748157835761354
4318,554202,0.8904455895955146,false,4318,554202,0.8904455895955146
4318,941,0.8415987023565673,false,4318,941,0.8415987023565673
4318,9355,0.9422676518234446,false,4318,9355,0.9422676518234446
4318,860,0.9678152372229969,false,4318,860,0.9678152372229969
