Interaction,name,Pearson,selected,shared interaction,shared name,Weight
2625,4283,0.9098120975813794,false,2625,4283,0.9098120975813794
2625,4751,0.9398667681301247,false,2625,4751,0.9398667681301247
2625,2845,0.9949399869775183,false,2625,2845,0.9949399869775183
2625,64843,0.9774548910283409,false,2625,64843,0.9774548910283409
2625,115362,0.8662527631022293,false,2625,115362,0.8662527631022293
2625,3627,0.8811857735465783,false,2625,3627,0.8811857735465783
2625,27299,0.9568448997829954,false,2625,27299,0.9568448997829954
2625,105372115,0.9487201414540375,false,2625,105372115,0.9487201414540375
2625,387978,0.9807668288705879,false,2625,387978,0.9807668288705879
2625,100506827,0.8517575619345208,false,2625,100506827,0.8517575619345208
2625,4547,0.8898373452401575,false,2625,4547,0.8898373452401575
2625,4085,0.8656131142553772,false,2625,4085,0.8656131142553772
2625,729533,0.8299869559188069,false,2625,729533,0.8299869559188069
4283,4751,0.86926829713814,false,4283,4751,0.86926829713814
4283,2845,0.9277007314289573,false,4283,2845,0.9277007314289573
4283,64843,0.9066214514975821,false,4283,64843,0.9066214514975821
4283,115362,0.923909320639199,false,4283,115362,0.923909320639199
4283,3627,0.937024126844291,false,4283,3627,0.937024126844291
4283,27299,0.9237512590284189,false,4283,27299,0.9237512590284189
4283,105372115,0.8865809559382904,false,4283,105372115,0.8865809559382904
4283,387978,0.9112801190426636,false,4283,387978,0.9112801190426636
4283,4547,0.8813639049241767,false,4283,4547,0.8813639049241767
4283,4085,0.9360565279820185,false,4283,4085,0.9360565279820185
4283,729533,0.8138057493718913,false,4283,729533,0.8138057493718913
4751,2845,0.9586048167290967,false,4751,2845,0.9586048167290967
4751,64843,0.9516735691025374,false,4751,64843,0.9516735691025374
4751,115362,0.8624968345769618,false,4751,115362,0.8624968345769618
4751,3627,0.8284740468431057,false,4751,3627,0.8284740468431057
4751,27299,0.9219085815193431,false,4751,27299,0.9219085815193431
4751,105372115,0.9577419105356819,false,4751,105372115,0.9577419105356819
4751,387978,0.95194942914395,false,4751,387978,0.95194942914395
4751,100506827,0.8600641233236798,false,4751,100506827,0.8600641233236798
4751,4547,0.8137329017829895,false,4751,4547,0.8137329017829895
4751,4085,0.8678525778726586,false,4751,4085,0.8678525778726586
4751,729533,0.8322468112172168,false,4751,729533,0.8322468112172168
2845,64843,0.9813392473318971,false,2845,64843,0.9813392473318971
2845,115362,0.8813393905891251,false,2845,115362,0.8813393905891251
2845,3627,0.8887153147950361,false,2845,3627,0.8887153147950361
2845,27299,0.9632354852541073,false,2845,27299,0.9632354852541073
2845,105372115,0.9675577594860206,false,2845,105372115,0.9675577594860206
2845,387978,0.9867633118106628,false,2845,387978,0.9867633118106628
2845,100506827,0.8512096017506395,false,2845,100506827,0.8512096017506395
2845,4547,0.8917734495564541,false,2845,4547,0.8917734495564541
2845,4085,0.8952245359252465,false,2845,4085,0.8952245359252465
2845,729533,0.8428775012635095,false,2845,729533,0.8428775012635095
64843,115362,0.9134828554221196,false,64843,115362,0.9134828554221196
64843,3627,0.9051734589792885,false,64843,3627,0.9051734589792885
64843,27299,0.9683252713806559,false,64843,27299,0.9683252713806559
64843,105372115,0.930249307413738,false,64843,105372115,0.930249307413738
64843,387978,0.990181553011175,false,64843,387978,0.990181553011175
64843,100506827,0.878160872961285,false,64843,100506827,0.878160872961285
64843,4547,0.9043488174791483,false,64843,4547,0.9043488174791483
64843,4085,0.8878881659620963,false,64843,4085,0.8878881659620963
64843,729533,0.8591796752045952,false,64843,729533,0.8591796752045952
115362,3627,0.9468180182977946,false,115362,3627,0.9468180182977946
115362,27299,0.9036431324374512,false,115362,27299,0.9036431324374512
115362,105372115,0.8148779218048956,false,115362,105372115,0.8148779218048956
115362,387978,0.8759516277232758,false,115362,387978,0.8759516277232758
115362,100506827,0.8860843891870872,false,115362,100506827,0.8860843891870872
115362,4547,0.9051603439890825,false,115362,4547,0.9051603439890825
115362,4085,0.8795860411077704,false,115362,4085,0.8795860411077704
115362,729533,0.8901480980360917,false,115362,729533,0.8901480980360917
3627,27299,0.9451530170557765,false,3627,27299,0.9451530170557765
3627,105372115,0.8350695195450291,false,3627,105372115,0.8350695195450291
3627,387978,0.869199868005117,false,3627,387978,0.869199868005117
3627,4547,0.943029179378639,false,3627,4547,0.943029179378639
3627,4085,0.924126860914272,false,3627,4085,0.924126860914272
3627,729533,0.8502126999903875,false,3627,729533,0.8502126999903875
27299,105372115,0.9088926591144533,false,27299,105372115,0.9088926591144533
27299,387978,0.9505572312244103,false,27299,387978,0.9505572312244103
27299,100506827,0.8293893930313522,false,27299,100506827,0.8293893930313522
27299,4547,0.8953719768705916,false,27299,4547,0.8953719768705916
27299,4085,0.95269433615045,false,27299,4085,0.95269433615045
27299,729533,0.8215540090607502,false,27299,729533,0.8215540090607502
105372115,387978,0.9425942928206045,false,105372115,387978,0.9425942928206045
105372115,4547,0.8407271395984802,false,105372115,4547,0.8407271395984802
105372115,4085,0.8708233251881994,false,105372115,4085,0.8708233251881994
105372115,729533,0.8474702716907169,false,105372115,729533,0.8474702716907169
387978,100506827,0.8329123633301116,false,387978,100506827,0.8329123633301116
387978,4547,0.8853293293871727,false,387978,4547,0.8853293293871727
387978,4085,0.8735886228054976,false,387978,4085,0.8735886228054976
387978,729533,0.8115586846210991,false,387978,729533,0.8115586846210991
100506827,729533,0.9036415741421986,false,100506827,729533,0.9036415741421986
4547,4085,0.8162328493666287,false,4547,4085,0.8162328493666287
4547,729533,0.8029851550061285,false,4547,729533,0.8029851550061285
4085,729533,0.8040862462667951,false,4085,729533,0.8040862462667951
