Interaction,name,Pearson,selected,shared interaction,shared name,Weight
51361,100289137,0.9571427529744444,false,51361,100289137,0.9571427529744444
51361,158228,0.999361509530044,false,51361,158228,0.999361509530044
51361,100506411,0.9889589667251598,false,51361,100506411,0.9889589667251598
51361,107985492,0.9069215664766805,false,51361,107985492,0.9069215664766805
51361,6495,0.9724680277627479,false,51361,6495,0.9724680277627479
51361,54101,0.9984092775595338,false,51361,54101,0.9984092775595338
51361,143662,0.9951330281069012,false,51361,143662,0.9951330281069012
51361,23286,0.9797913634679932,false,51361,23286,0.9797913634679932
51361,22974,0.816977369910366,false,51361,22974,0.816977369910366
51361,340273,0.9993114459719523,false,51361,340273,0.9993114459719523
51361,253650,0.9103666858128225,false,51361,253650,0.9103666858128225
51361,654499,0.9994193789764875,false,51361,654499,0.9994193789764875
51361,100996301,0.9232327476552464,false,51361,100996301,0.9232327476552464
120939,6534,0.8216755026961383,false,120939,6534,0.8216755026961383
120939,109729184,0.8012618312063146,false,120939,109729184,0.8012618312063146
120939,349408,0.7839550044701015,false,120939,349408,0.7839550044701015
120939,374946,0.791031051134483,false,120939,374946,0.791031051134483
120939,7477,0.85176065350799,false,120939,7477,0.85176065350799
120939,344,0.8054214585174839,false,120939,344,0.8054214585174839
120939,4318,0.794896284823027,false,120939,4318,0.794896284823027
120939,100533990,0.7683318332699112,false,120939,100533990,0.7683318332699112
120939,26289,0.7784709683988255,false,120939,26289,0.7784709683988255
120939,5798,0.7693813752805264,false,120939,5798,0.7693813752805264
120939,168002,0.8015588270632292,false,120939,168002,0.8015588270632292
983,79801,0.8047281531938669,false,983,79801,0.8047281531938669
983,55355,0.8224004219411059,false,983,55355,0.8224004219411059
983,259266,0.7546191567088247,false,983,259266,0.7546191567088247
983,54443,0.8498786210510657,false,983,54443,0.8498786210510657
983,55165,0.8877518249127746,false,983,55165,0.8877518249127746
983,100533789,0.7724239098128566,false,983,100533789,0.7724239098128566
983,9133,0.7574360109931698,false,983,9133,0.7574360109931698
983,55388,0.7928041889676114,false,983,55388,0.7928041889676114
983,9833,0.7614438559760106,false,983,9833,0.7614438559760106
983,3161,0.8787151811042913,false,983,3161,0.8787151811042913
983,51203,0.9015310786995929,false,983,51203,0.9015310786995929
983,29128,0.9103384165200407,false,983,29128,0.9103384165200407
983,57082,0.8316074679702005,false,983,57082,0.8316074679702005
983,55247,0.8082981068045361,false,983,55247,0.8082981068045361
983,55872,0.8232661578771235,false,983,55872,0.8232661578771235
983,7153,0.9333251475413651,false,983,7153,0.9333251475413651
983,4751,0.8580591628476375,false,983,4751,0.8580591628476375
983,6241,0.838299029151716,false,983,6241,0.838299029151716
983,24137,0.8881838299987251,false,983,24137,0.8881838299987251
983,9787,0.8160455943200995,false,983,9787,0.8160455943200995
983,9212,0.8092605420087052,false,983,9212,0.8092605420087052
983,1063,0.7641029849290442,false,983,1063,0.7641029849290442
983,23397,0.8664655814859633,false,983,23397,0.8664655814859633
983,64151,0.8555556481164118,false,983,64151,0.8555556481164118
983,221150,0.8189827495353627,false,983,221150,0.8189827495353627
983,100507118,0.8339939436035523,false,983,100507118,0.8339939436035523
983,100288637,0.8021755522168388,false,983,100288637,0.8021755522168388
1995,109729184,0.8410576434641909,false,1995,109729184,0.8410576434641909
1995,349408,0.9331718199660791,false,1995,349408,0.9331718199660791
1995,7477,0.7798076285150563,false,1995,7477,0.7798076285150563
1995,344,0.7628135154460535,false,1995,344,0.7628135154460535
1995,286676,0.8689504680827725,false,1995,286676,0.8689504680827725
1995,4318,0.7808159323853305,false,1995,4318,0.7808159323853305
1995,100379220,0.8064375292649145,false,1995,100379220,0.8064375292649145
1995,176,0.7545359247654068,false,1995,176,0.7545359247654068
1995,168002,0.9401027014771942,false,1995,168002,0.9401027014771942
107984851,100874028,0.7800467523041912,false,107984851,100874028,0.7800467523041912
107984851,151648,0.8486408851475021,false,107984851,151648,0.8486408851475021
107984851,55789,0.8772641976819199,false,107984851,55789,0.8772641976819199
79801,55355,0.8221713382347858,false,79801,55355,0.8221713382347858
79801,259266,0.9261683860842311,false,79801,259266,0.9261683860842311
79801,54443,0.7724765170405101,false,79801,54443,0.7724765170405101
79801,55165,0.7995642820036137,false,79801,55165,0.7995642820036137
79801,220134,0.8293612125314926,false,79801,220134,0.8293612125314926
79801,9133,0.8693509021593331,false,79801,9133,0.8693509021593331
79801,9833,0.7745550731132906,false,79801,9833,0.7745550731132906
79801,3161,0.7594351170047366,false,79801,3161,0.7594351170047366
79801,51203,0.8632888624056518,false,79801,51203,0.8632888624056518
79801,29128,0.8024827819541598,false,79801,29128,0.8024827819541598
79801,113130,0.7625716956931813,false,79801,113130,0.7625716956931813
79801,4288,0.9004008542785733,false,79801,4288,0.9004008542785733
79801,57082,0.8307940790255212,false,79801,57082,0.8307940790255212
79801,4001,0.7699171719208967,false,79801,4001,0.7699171719208967
79801,55872,0.7949183146663318,false,79801,55872,0.7949183146663318
79801,6241,0.8350429652894407,false,79801,6241,0.8350429652894407
79801,9582,0.7699611466281675,false,79801,9582,0.7699611466281675
79801,9787,0.9042820723443153,false,79801,9787,0.9042820723443153
79801,9212,0.8607968622227442,false,79801,9212,0.8607968622227442
79801,1063,0.8369264990121983,false,79801,1063,0.8369264990121983
79801,128239,0.8655578588594904,false,79801,128239,0.8655578588594904
79801,146909,0.8023735237405347,false,79801,146909,0.8023735237405347
79801,3833,0.7877509557504735,false,79801,3833,0.7877509557504735
79801,64151,0.8318206934571216,false,79801,64151,0.8318206934571216
79801,221150,0.7612096945245973,false,79801,221150,0.7612096945245973
79801,9232,0.8472318593053827,false,79801,9232,0.8472318593053827
79801,100507118,0.7870547882296864,false,79801,100507118,0.7870547882296864
79801,991,0.8563694056973843,false,79801,991,0.8563694056973843
79801,10615,0.8108991034466266,false,79801,10615,0.8108991034466266
105370960,9096,0.8310726227323065,false,105370960,9096,0.8310726227323065
105370960,219527,0.7978029234286717,false,105370960,219527,0.7978029234286717
574414,2834,0.8410412589964217,false,574414,2834,0.8410412589964217
574414,5354,0.8302701650952595,false,574414,5354,0.8302701650952595
574414,400618,0.8623856323426446,false,574414,400618,0.8623856323426446
574414,110806280,0.8080478940210417,false,574414,110806280,0.8080478940210417
574414,574029,0.8620472387602217,false,574414,574029,0.8620472387602217
574414,112937,0.8988179977277619,false,574414,112937,0.8988179977277619
574414,1301,0.8751621946883746,false,574414,1301,0.8751621946883746
79733,860,0.8125504894770352,false,79733,860,0.8125504894770352
79733,84419,0.7873433071445309,false,79733,84419,0.7873433071445309
79733,345079,0.8424046245677105,false,79733,345079,0.8424046245677105
79733,122042,0.7979814605838949,false,79733,122042,0.7979814605838949
2625,54443,0.750343735580659,false,2625,54443,0.750343735580659
2625,389903,0.9812475129339286,false,2625,389903,0.9812475129339286
2625,105372115,0.9832945908736094,false,2625,105372115,0.9832945908736094
2625,7180,0.9061229740018537,false,2625,7180,0.9061229740018537
2625,3161,0.7576241977898327,false,2625,3161,0.7576241977898327
2625,50614,0.8659699355903032,false,2625,50614,0.8659699355903032
2625,9055,0.8700395969081238,false,2625,9055,0.8700395969081238
2625,4001,0.8025110888593847,false,2625,4001,0.8025110888593847
2625,3604,0.8796420036080126,false,2625,3604,0.8796420036080126
2625,56992,0.8748201116180733,false,2625,56992,0.8748201116180733
2625,55247,0.8786973976361613,false,2625,55247,0.8786973976361613
2625,387978,0.9673351662690656,false,2625,387978,0.9673351662690656
2625,55872,0.7572185917605206,false,2625,55872,0.7572185917605206
2625,4751,0.7791280508733798,false,2625,4751,0.7791280508733798
2625,27299,0.919922657949366,false,2625,27299,0.919922657949366
2625,6664,0.9755130277283598,false,2625,6664,0.9755130277283598
