Interaction,name,Pearson,selected,shared interaction,shared name,Weight
143662,51361,0.9952532924531826,false,143662,51361,0.9952532924531826
143662,23286,0.970007839061069,false,143662,23286,0.970007839061069
143662,112268037,0.9419724471001135,false,143662,112268037,0.9419724471001135
143662,340273,0.9960485059992144,false,143662,340273,0.9960485059992144
143662,100506411,0.9932522823490835,false,143662,100506411,0.9932522823490835
143662,101927355,0.9418506052837463,false,143662,101927355,0.9418506052837463
143662,2277,0.9440052792830563,false,143662,2277,0.9440052792830563
143662,6495,0.9871503960520838,false,143662,6495,0.9871503960520838
143662,3352,0.9374632312594942,false,143662,3352,0.9374632312594942
143662,152225,0.9958978872629984,false,143662,152225,0.9958978872629984
143662,101927686,0.9958978872629984,false,143662,101927686,0.9958978872629984
143662,100289137,0.960630712221086,false,143662,100289137,0.960630712221086
143662,5133,0.9402218388559226,false,143662,5133,0.9402218388559226
143662,253650,0.9231603088228855,false,143662,253650,0.9231603088228855
143662,654499,0.9960176098757724,false,143662,654499,0.9960176098757724
143662,100996301,0.9326093361915131,false,143662,100996301,0.9326093361915131
143662,54101,0.9963058966160983,false,143662,54101,0.9963058966160983
143662,158228,0.995897887262999,false,143662,158228,0.995897887262999
51361,23286,0.9803373405380826,false,51361,23286,0.9803373405380826
51361,112268037,0.9369835142498514,false,51361,112268037,0.9369835142498514
51361,340273,0.9993255600492672,false,51361,340273,0.9993255600492672
51361,100506411,0.9907512637494876,false,51361,100506411,0.9907512637494876
51361,101927355,0.9564720155081425,false,51361,101927355,0.9564720155081425
51361,2277,0.9543691944619942,false,51361,2277,0.9543691944619942
51361,6495,0.9918929849765381,false,51361,6495,0.9918929849765381
51361,3352,0.9506312418674817,false,51361,3352,0.9506312418674817
51361,152225,0.9993528993377245,false,51361,152225,0.9993528993377245
51361,101927686,0.9993528993377242,false,51361,101927686,0.9993528993377242
51361,100289137,0.9571445343615814,false,51361,100289137,0.9571445343615814
51361,5133,0.9307755270434733,false,51361,5133,0.9307755270434733
51361,253650,0.916799646475396,false,51361,253650,0.916799646475396
51361,654499,0.999421540990532,false,51361,654499,0.999421540990532
51361,100996301,0.9365647910945328,false,51361,100996301,0.9365647910945328
51361,54101,0.9986114228265309,false,51361,54101,0.9986114228265309
51361,158228,0.9993528993377246,false,51361,158228,0.9993528993377246
23286,112268037,0.9171025189906011,false,23286,112268037,0.9171025189906011
23286,340273,0.9820405599753352,false,23286,340273,0.9820405599753352
23286,100506411,0.964476574352245,false,23286,100506411,0.964476574352245
23286,101927355,0.9511020089484864,false,23286,101927355,0.9511020089484864
23286,2277,0.9415967685429399,false,23286,2277,0.9415967685429399
23286,6495,0.9668723836704713,false,23286,6495,0.9668723836704713
23286,3352,0.9417437870223387,false,23286,3352,0.9417437870223387
23286,152225,0.9819433293230492,false,23286,152225,0.9819433293230492
23286,101927686,0.9819433293230491,false,23286,101927686,0.9819433293230491
23286,100289137,0.9487603007488008,false,23286,100289137,0.9487603007488008
23286,5133,0.8809199863122888,false,23286,5133,0.8809199863122888
23286,253650,0.8968263606847685,false,23286,253650,0.8968263606847685
23286,654499,0.980499350526164,false,23286,654499,0.980499350526164
23286,100996301,0.9571458403962346,false,23286,100996301,0.9571458403962346
23286,54101,0.9778972726791302,false,23286,54101,0.9778972726791302
23286,158228,0.9819433293230496,false,23286,158228,0.9819433293230496
100506655,105376042,0.999626953182613,false,100506655,105376042,0.999626953182613
100506655,23532,0.9980975240606982,false,100506655,23532,0.9980975240606982
100506655,3620,0.8850315802808354,false,100506655,3620,0.8850315802808354
100506655,105372115,0.999626953182613,false,100506655,105372115,0.999626953182613
100506655,4283,0.9992017100329482,false,100506655,4283,0.9992017100329482
100506655,339256,0.8652232246499971,false,100506655,339256,0.8652232246499971
100506655,105377404,0.999626953182613,false,100506655,105377404,0.999626953182613
100506655,10537,0.9913961855257233,false,100506655,10537,0.9913961855257233
112268037,340273,0.9394500635111805,false,112268037,340273,0.9394500635111805
112268037,100506411,0.960833548453708,false,112268037,100506411,0.960833548453708
112268037,101927355,0.938617645467707,false,112268037,101927355,0.938617645467707
112268037,2277,0.9143528919933799,false,112268037,2277,0.9143528919933799
112268037,6495,0.9248347290272169,false,112268037,6495,0.9248347290272169
112268037,3352,0.8764546969841579,false,112268037,3352,0.8764546969841579
112268037,152225,0.9384367304579145,false,112268037,152225,0.9384367304579145
112268037,101927686,0.9384367304579144,false,112268037,101927686,0.9384367304579144
112268037,100289137,0.8904765256770243,false,112268037,100289137,0.8904765256770243
112268037,5133,0.9043408959822627,false,112268037,5133,0.9043408959822627
112268037,253650,0.9901767500836077,false,112268037,253650,0.9901767500836077
112268037,654499,0.9423496106330569,false,112268037,654499,0.9423496106330569
112268037,100996301,0.9454211293997588,false,112268037,100996301,0.9454211293997588
112268037,54101,0.9350869715684516,false,112268037,54101,0.9350869715684516
112268037,158228,0.9384367304579148,false,112268037,158228,0.9384367304579148
340273,100506411,0.9917973758633734,false,340273,100506411,0.9917973758633734
340273,101927355,0.9565498857079969,false,340273,101927355,0.9565498857079969
340273,2277,0.9544982552499865,false,340273,2277,0.9544982552499865
340273,6495,0.993317818614397,false,340273,6495,0.993317818614397
340273,3352,0.9466200078340292,false,340273,3352,0.9466200078340292
340273,152225,0.9999885726066993,false,340273,152225,0.9999885726066993
340273,101927686,0.9999885726066986,false,340273,101927686,0.9999885726066986
340273,100289137,0.9613594751240909,false,340273,100289137,0.9613594751240909
340273,5133,0.9254422831064827,false,340273,5133,0.9254422831064827
340273,253650,0.9166116273535323,false,340273,253650,0.9166116273535323
340273,654499,0.9998474577372013,false,340273,654499,0.9998474577372013
340273,100996301,0.9422383765196811,false,340273,100996301,0.9422383765196811
340273,54101,0.9991149663037253,false,340273,54101,0.9991149663037253
340273,158228,0.9999885726066993,false,340273,158228,0.9999885726066993
55872,186,0.9067854546564489,false,55872,186,0.9067854546564489
55872,3161,0.9536088346753541,false,55872,3161,0.9536088346753541
55872,7153,0.9668322844934517,false,55872,7153,0.9668322844934517
55872,51203,0.867616579394583,false,55872,51203,0.867616579394583
55872,6241,0.9301606646224118,false,55872,6241,0.9301606646224118
55872,54443,0.9265465116559325,false,55872,54443,0.9265465116559325
55872,55165,0.9372476271229241,false,55872,55165,0.9372476271229241
55872,29128,0.890287822512764,false,55872,29128,0.890287822512764
55872,221150,0.9584457027602508,false,55872,221150,0.9584457027602508
55872,157570,0.9720832536380531,false,55872,157570,0.9720832536380531
105376042,23532,0.9989569945526471,false,105376042,23532,0.9989569945526471
105376042,3620,0.8787177506865413,false,105376042,3620,0.8787177506865413
105376042,105372115,1.0,false,105376042,105372115,1.0
105376042,4283,0.9997213959119721,false,105376042,4283,0.9997213959119721
105376042,339256,0.8662075502448688,false,105376042,339256,0.8662075502448688
105376042,105377404,1.0,false,105376042,105377404,1.0
105376042,10537,0.9923123659634407,false,105376042,10537,0.9923123659634407
100506411,101927355,0.9460103860459267,false,100506411,101927355,0.9460103860459267
100506411,2277,0.9530468768412285,false,100506411,2277,0.9530468768412285
100506411,6495,0.9824750383109963,false,100506411,6495,0.9824750383109963
100506411,3352,0.9221367930847479,false,100506411,3352,0.9221367930847479
100506411,152225,0.9914300622155905,false,100506411,152225,0.9914300622155905
100506411,101927686,0.9914300622155903,false,100506411,101927686,0.9914300622155903
100506411,100289137,0.9616075591434036,false,100506411,100289137,0.9616075591434036
100506411,5133,0.9354743771000533,false,100506411,5133,0.9354743771000533
100506411,253650,0.9459594187829736,false,100506411,253650,0.9459594187829736
100506411,654499,0.9928034524979066,false,100506411,654499,0.9928034524979066
100506411,100996301,0.9447808696999801,false,100506411,100996301,0.9447808696999801
100506411,54101,0.9920531416158597,false,100506411,54101,0.9920531416158597
100506411,158228,0.9914300622155906,false,100506411,158228,0.9914300622155906
186,3161,0.8625204915705449,false,186,3161,0.8625204915705449
186,7153,0.9480829678618575,false,186,7153,0.9480829678618575
186,51203,0.8627358318440762,false,186,51203,0.8627358318440762
186,6241,0.9185413001598661,false,186,6241,0.9185413001598661
186,54443,0.9048052041550266,false,186,54443,0.9048052041550266
186,55165,0.8889117656854353,false,186,55165,0.8889117656854353
186,29128,0.8578723787341299,false,186,29128,0.8578723787341299
186,221150,0.8567803548664765,false,186,221150,0.8567803548664765
186,157570,0.8563791805908872,false,186,157570,0.8563791805908872
3161,7153,0.9356008113570472,false,3161,7153,0.9356008113570472
3161,51203,0.895127698830043,false,3161,51203,0.895127698830043
3161,6241,0.8884201991343328,false,3161,6241,0.8884201991343328
3161,54443,0.9596023142898965,false,3161,54443,0.9596023142898965
3161,55165,0.9172648943902538,false,3161,55165,0.9172648943902538
3161,29128,0.851341313875875,false,3161,29128,0.851341313875875
3161,221150,0.9110106908124354,false,3161,221150,0.9110106908124354
3161,157570,0.9285121445084537,false,3161,157570,0.9285121445084537
7153,51203,0.9328161484214935,false,7153,51203,0.9328161484214935
7153,6241,0.9707262986593137,false,7153,6241,0.9707262986593137
7153,54443,0.9371843760804907,false,7153,54443,0.9371843760804907
