Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100126311,101928173,0.9358375389719188,false,100126311,101928173,0.9358375389719188
100126311,84419,0.998082015538984,false,100126311,84419,0.998082015538984
100126311,55423,0.9793221065004586,false,100126311,55423,0.9793221065004586
100126311,115362,0.9882313024573233,false,100126311,115362,0.9882313024573233
100126311,8419,0.9708258511658984,false,100126311,8419,0.9708258511658984
100126311,387895,0.9865431953820907,false,100126311,387895,0.9865431953820907
100126311,29851,0.9710053729034402,false,100126311,29851,0.9710053729034402
100126311,941,0.9858648224368115,false,100126311,941,0.9858648224368115
100126311,5133,0.9683450279971524,false,100126311,5133,0.9683450279971524
100126311,102724714,0.9848366760836442,false,100126311,102724714,0.9848366760836442
100126311,105371152,0.9629189331798694,false,100126311,105371152,0.9629189331798694
100126311,10437,0.9913448086354049,false,100126311,10437,0.9913448086354049
100126311,101927686,0.9306781482671225,false,100126311,101927686,0.9306781482671225
105378305,864,0.9405719982086062,false,105378305,864,0.9405719982086062
105378305,3783,0.9174623744926402,false,105378305,3783,0.9174623744926402
105378305,6534,0.9740505274985183,false,105378305,6534,0.9740505274985183
105378305,105370924,0.9051383112605551,false,105378305,105370924,0.9051383112605551
105378305,2019,0.9242348982615279,false,105378305,2019,0.9242348982615279
105378305,6768,0.9200316798988256,false,105378305,6768,0.9200316798988256
105378305,554202,0.9113099685378673,false,105378305,554202,0.9113099685378673
105378305,860,0.9354417926347612,false,105378305,860,0.9354417926347612
105378305,101929690,0.9709586578764713,false,105378305,101929690,0.9709586578764713
1301,144455,0.9415002626978249,false,1301,144455,0.9415002626978249
1301,151760,0.936863195566661,false,1301,151760,0.936863195566661
1301,107985513,0.9603543691399952,false,1301,107985513,0.9603543691399952
1301,29991,0.9630888658363587,false,1301,29991,0.9630888658363587
1301,105374166,0.9524091192400976,false,1301,105374166,0.9524091192400976
1301,105370953,0.9421587865577961,false,1301,105370953,0.9421587865577961
1301,6273,0.9286757890042132,false,1301,6273,0.9286757890042132
1301,112802,0.961593407900808,false,1301,112802,0.961593407900808
1301,101927354,0.9644012231411085,false,1301,101927354,0.9644012231411085
1301,105370924,0.9073138727504154,false,1301,105370924,0.9073138727504154
1301,1630,0.9685279443888711,false,1301,1630,0.9685279443888711
