Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26289,1745,0.9467909157444694,false,26289,1745,0.9467909157444694
26289,29991,0.8500261411433084,false,26289,29991,0.8500261411433084
26289,105377508,0.9449897247458104,false,26289,105377508,0.9449897247458104
26289,970,0.8613969053312884,false,26289,970,0.8613969053312884
26289,50615,0.9545870854916537,false,26289,50615,0.9545870854916537
79100,107984475,0.8583048929417993,false,79100,107984475,0.8583048929417993
79100,107985513,0.8874069755244783,false,79100,107985513,0.8874069755244783
79100,4825,0.8741479272792494,false,79100,4825,0.8741479272792494
79100,81849,0.9832187833795407,false,79100,81849,0.9832187833795407
79100,4004,0.9242770427144801,false,79100,4004,0.9242770427144801
554279,9447,0.9597616988551871,false,554279,9447,0.9597616988551871
554279,134285,0.9193267109949879,false,554279,134285,0.9193267109949879
554279,864,0.8324718982907229,false,554279,864,0.8324718982907229
554279,101928152,0.9418742834804075,false,554279,101928152,0.9418742834804075
554279,4605,0.9214062137325987,false,554279,4605,0.9214062137325987
107984475,107985513,0.9607473719501497,false,107984475,107985513,0.9607473719501497
107984475,4825,0.9322070630028074,false,107984475,4825,0.9322070630028074
107984475,81849,0.8061609048335214,false,107984475,81849,0.8061609048335214
107984475,4004,0.8830622201013626,false,107984475,4004,0.8830622201013626
9447,134285,0.914165418719976,false,9447,134285,0.914165418719976
9447,864,0.8030061621802992,false,9447,864,0.8030061621802992
9447,101928152,0.956721576716386,false,9447,101928152,0.956721576716386
9447,4605,0.8800945235604,false,9447,4605,0.8800945235604
134285,864,0.8347004529108564,false,134285,864,0.8347004529108564
134285,101928152,0.9561697502960329,false,134285,101928152,0.9561697502960329
134285,4605,0.9018379518859894,false,134285,4605,0.9018379518859894
1745,29991,0.9386053549257588,false,1745,29991,0.9386053549257588
1745,105377508,0.9449318737143253,false,1745,105377508,0.9449318737143253
1745,970,0.8695707077944834,false,1745,970,0.8695707077944834
1745,50615,0.8923558279267183,false,1745,50615,0.8923558279267183
864,101928152,0.801780918868565,false,864,101928152,0.801780918868565
864,4605,0.8070301038806502,false,864,4605,0.8070301038806502
107985513,4825,0.857566267824469,false,107985513,4825,0.857566267824469
107985513,81849,0.8582354578651212,false,107985513,81849,0.8582354578651212
107985513,4004,0.9287957370447876,false,107985513,4004,0.9287957370447876
101928152,4605,0.8748652488083786,false,101928152,4605,0.8748652488083786
4825,81849,0.8244308688059006,false,4825,81849,0.8244308688059006
4825,4004,0.8622009647996441,false,4825,4004,0.8622009647996441
29991,105377508,0.9529267742840196,false,29991,105377508,0.9529267742840196
29991,970,0.8098378120907055,false,29991,970,0.8098378120907055
29991,50615,0.8396497319265992,false,29991,50615,0.8396497319265992
81849,4004,0.9026167159801574,false,81849,4004,0.9026167159801574
105377508,970,0.8105648464130338,false,105377508,970,0.8105648464130338
105377508,50615,0.9318917330514725,false,105377508,50615,0.9318917330514725
970,50615,0.858172326898726,false,970,50615,0.858172326898726
