Interaction,name,Pearson,selected,shared interaction,shared name,Weight
64699,64094,0.930152542192028,false,64699,64094,0.930152542192028
64699,57016,0.8643853245416719,false,64699,57016,0.8643853245416719
64699,1749,0.9700497961373128,false,64699,1749,0.9700497961373128
64699,25818,0.9790400968123588,false,64699,25818,0.9790400968123588
64699,54854,0.9833644813394412,false,64699,54854,0.9833644813394412
64699,5650,0.9800510211403798,false,64699,5650,0.9800510211403798
64699,338005,0.9666436889877384,false,64699,338005,0.9666436889877384
64699,3914,0.8877656133564361,false,64699,3914,0.8877656133564361
64699,2348,0.979465808076988,false,64699,2348,0.979465808076988
64699,115019,0.9122527176097592,false,64699,115019,0.9122527176097592
64699,91828,0.9289000308264385,false,64699,91828,0.9289000308264385
64699,6768,0.9645172720854325,false,64699,6768,0.9645172720854325
64699,168002,0.9920969422673065,false,64699,168002,0.9920969422673065
64699,5265,0.9719688483783399,false,64699,5265,0.9719688483783399
64699,2845,0.9816363178356281,false,64699,2845,0.9816363178356281
64699,5653,0.9794578990409641,false,64699,5653,0.9794578990409641
64699,27063,0.9331538430736759,false,64699,27063,0.9331538430736759
64699,8529,0.9797675760976047,false,64699,8529,0.9797675760976047
64094,57016,0.8700108962296786,false,64094,57016,0.8700108962296786
64094,1749,0.9644303717771662,false,64094,1749,0.9644303717771662
64094,25818,0.9703897538690859,false,64094,25818,0.9703897538690859
64094,54854,0.9220842499507445,false,64094,54854,0.9220842499507445
64094,5650,0.9679266698134674,false,64094,5650,0.9679266698134674
64094,338005,0.9619615575933078,false,64094,338005,0.9619615575933078
64094,3914,0.9108017741910727,false,64094,3914,0.9108017741910727
64094,2348,0.9671132679732919,false,64094,2348,0.9671132679732919
64094,115019,0.9105976700943349,false,64094,115019,0.9105976700943349
64094,91828,0.922632243126167,false,64094,91828,0.922632243126167
64094,6768,0.9450441494996134,false,64094,6768,0.9450441494996134
64094,168002,0.9494240037559454,false,64094,168002,0.9494240037559454
64094,5265,0.9530445184584443,false,64094,5265,0.9530445184584443
64094,2845,0.9516585057643513,false,64094,2845,0.9516585057643513
64094,5653,0.9689483355789906,false,64094,5653,0.9689483355789906
64094,27063,0.9373946267386742,false,64094,27063,0.9373946267386742
64094,8529,0.9688580799643112,false,64094,8529,0.9688580799643112
57016,1749,0.9109865321081473,false,57016,1749,0.9109865321081473
57016,25818,0.8923727925724667,false,57016,25818,0.8923727925724667
57016,54854,0.8790308185132991,false,57016,54854,0.8790308185132991
57016,5650,0.8948390286140568,false,57016,5650,0.8948390286140568
57016,338005,0.9498183974158741,false,57016,338005,0.9498183974158741
57016,3914,0.9690414928832136,false,57016,3914,0.9690414928832136
57016,2348,0.8934958179669471,false,57016,2348,0.8934958179669471
57016,115019,0.8877297186748155,false,57016,115019,0.8877297186748155
57016,91828,0.8599248452613727,false,57016,91828,0.8599248452613727
57016,6768,0.8887506513981553,false,57016,6768,0.8887506513981553
57016,168002,0.8591816517290356,false,57016,168002,0.8591816517290356
57016,5265,0.9014587973319048,false,57016,5265,0.9014587973319048
57016,2845,0.8525032610333795,false,57016,2845,0.8525032610333795
57016,5653,0.8927441695965699,false,57016,5653,0.8927441695965699
57016,27063,0.8508399016656673,false,57016,27063,0.8508399016656673
57016,8529,0.894561507525085,false,57016,8529,0.894561507525085
1749,25818,0.9820985394706798,false,1749,25818,0.9820985394706798
1749,54854,0.9625165291283689,false,1749,54854,0.9625165291283689
1749,5650,0.9833074671011701,false,1749,5650,0.9833074671011701
1749,338005,0.9828401110755093,false,1749,338005,0.9828401110755093
1749,3914,0.9561827296997281,false,1749,3914,0.9561827296997281
1749,2348,0.9824446996257397,false,1749,2348,0.9824446996257397
1749,115019,0.9257327874664879,false,1749,115019,0.9257327874664879
1749,91828,0.9499380434952168,false,1749,91828,0.9499380434952168
1749,6768,0.9718656638739178,false,1749,6768,0.9718656638739178
1749,168002,0.9686106840071267,false,1749,168002,0.9686106840071267
1749,5265,0.9829045056596909,false,1749,5265,0.9829045056596909
1749,2845,0.9678223478959289,false,1749,2845,0.9678223478959289
1749,5653,0.9835063134971279,false,1749,5653,0.9835063134971279
1749,27063,0.9388872770769855,false,1749,27063,0.9388872770769855
1749,8529,0.9860674126868969,false,1749,8529,0.9860674126868969
25818,54854,0.9738852930106825,false,25818,54854,0.9738852930106825
25818,5650,0.9998288187516189,false,25818,5650,0.9998288187516189
25818,338005,0.9864765373108347,false,25818,338005,0.9864765373108347
25818,3914,0.9172940547852948,false,25818,3914,0.9172940547852948
25818,2348,0.9996893644034671,false,25818,2348,0.9996893644034671
25818,115019,0.9450759147839554,false,25818,115019,0.9450759147839554
25818,91828,0.9652311149887601,false,25818,91828,0.9652311149887601
25818,6768,0.9879575730483294,false,25818,6768,0.9879575730483294
25818,168002,0.9856096940100644,false,25818,168002,0.9856096940100644
25818,5265,0.994035865400892,false,25818,5265,0.994035865400892
25818,2845,0.9809353681839299,false,25818,2845,0.9809353681839299
25818,5653,0.9997293508401903,false,25818,5653,0.9997293508401903
25818,27063,0.9563679395784166,false,25818,27063,0.9563679395784166
25818,8529,0.9995330105704746,false,25818,8529,0.9995330105704746
54854,5650,0.9758682781191954,false,54854,5650,0.9758682781191954
54854,338005,0.9703554559515566,false,54854,338005,0.9703554559515566
54854,3914,0.9069306433522446,false,54854,3914,0.9069306433522446
54854,2348,0.9753612970929515,false,54854,2348,0.9753612970929515
54854,115019,0.9244794210037753,false,54854,115019,0.9244794210037753
54854,91828,0.9378707159624479,false,54854,91828,0.9378707159624479
54854,6768,0.9575966841932785,false,54854,6768,0.9575966841932785
54854,168002,0.9780228703672766,false,54854,168002,0.9780228703672766
54854,5265,0.9764421643424723,false,54854,5265,0.9764421643424723
54854,2845,0.9558611741084414,false,54854,2845,0.9558611741084414
54854,5653,0.9747583512467616,false,54854,5653,0.9747583512467616
54854,27063,0.9308083489670277,false,54854,27063,0.9308083489670277
54854,8529,0.9750778072466609,false,54854,8529,0.9750778072466609
5650,338005,0.9871061333707863,false,5650,338005,0.9871061333707863
5650,3914,0.9198359232648362,false,5650,3914,0.9198359232648362
5650,2348,0.9999049607587562,false,5650,2348,0.9999049607587562
5650,115019,0.9475123452041672,false,5650,115019,0.9475123452041672
5650,91828,0.9664800157370061,false,5650,91828,0.9664800157370061
5650,6768,0.9884355301775433,false,5650,6768,0.9884355301775433
5650,168002,0.9862144423834301,false,5650,168002,0.9862144423834301
5650,5265,0.99478907530508,false,5650,5265,0.99478907530508
5650,2845,0.9811627311537277,false,5650,2845,0.9811627311537277
5650,5653,0.9998916069810626,false,5650,5653,0.9998916069810626
5650,27063,0.9574838385774281,false,5650,27063,0.9574838385774281
5650,8529,0.9998139411876141,false,5650,8529,0.9998139411876141
338005,3914,0.9589420956182958,false,338005,3914,0.9589420956182958
338005,2348,0.9866615877419421,false,338005,2348,0.9866615877419421
