Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3161,891,0.8906590881589336,false,3161,891,0.8906590881589336
3161,100288637,0.9006890942048095,false,3161,100288637,0.9006890942048095
3161,9928,0.9053935788131768,false,3161,9928,0.9053935788131768
3161,23397,0.9259776910290967,false,3161,23397,0.9259776910290967
3161,1062,0.9486654383497874,false,3161,1062,0.9486654383497874
3161,56992,0.8793133611779037,false,3161,56992,0.8793133611779037
3161,11065,0.8731207814778372,false,3161,11065,0.8731207814778372
3161,221150,0.9489190724725958,false,3161,221150,0.9489190724725958
3161,729533,0.8181628140419374,false,3161,729533,0.8181628140419374
891,100288637,0.7511598023528813,false,891,100288637,0.7511598023528813
891,9928,0.8959259953521628,false,891,9928,0.8959259953521628
891,23397,0.7781450650139131,false,891,23397,0.7781450650139131
891,1062,0.8454352373187981,false,891,1062,0.8454352373187981
891,56992,0.8269456633516452,false,891,56992,0.8269456633516452
891,11065,0.8757502766555679,false,891,11065,0.8757502766555679
891,221150,0.8887368853343467,false,891,221150,0.8887368853343467
891,729533,0.8000440873394121,false,891,729533,0.8000440873394121
100288637,9928,0.8394392165943135,false,100288637,9928,0.8394392165943135
100288637,23397,0.9226132018109734,false,100288637,23397,0.9226132018109734
100288637,1062,0.8530711845691015,false,100288637,1062,0.8530711845691015
100288637,56992,0.7807693810795238,false,100288637,56992,0.7807693810795238
100288637,11065,0.7822809427660541,false,100288637,11065,0.7822809427660541
100288637,221150,0.9130927010017778,false,100288637,221150,0.9130927010017778
100288637,729533,0.8065324826242438,false,100288637,729533,0.8065324826242438
9928,23397,0.8411722449391412,false,9928,23397,0.8411722449391412
9928,1062,0.7969898172562746,false,9928,1062,0.7969898172562746
9928,56992,0.90520233808673,false,9928,56992,0.90520233808673
9928,11065,0.8886962074572482,false,9928,11065,0.8886962074572482
9928,221150,0.9340700252034074,false,9928,221150,0.9340700252034074
9928,729533,0.8210945518471631,false,9928,729533,0.8210945518471631
23397,1062,0.8573917164761136,false,23397,1062,0.8573917164761136
23397,56992,0.7771081701327346,false,23397,56992,0.7771081701327346
23397,11065,0.7536915198213235,false,23397,11065,0.7536915198213235
23397,221150,0.8696207073832437,false,23397,221150,0.8696207073832437
23397,729533,0.7596717343557994,false,23397,729533,0.7596717343557994
1062,56992,0.8847750879878981,false,1062,56992,0.8847750879878981
1062,11065,0.8321742344202819,false,1062,11065,0.8321742344202819
1062,221150,0.8913386384945043,false,1062,221150,0.8913386384945043
1062,729533,0.8144332425263837,false,1062,729533,0.8144332425263837
56992,11065,0.8763286411765998,false,56992,11065,0.8763286411765998
56992,221150,0.8930532394807986,false,56992,221150,0.8930532394807986
56992,729533,0.8142430875937656,false,56992,729533,0.8142430875937656
11065,221150,0.9285914154168285,false,11065,221150,0.9285914154168285
11065,729533,0.7621499732155596,false,11065,729533,0.7621499732155596
221150,729533,0.7758103618725888,false,221150,729533,0.7758103618725888
