Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8345,1870,0.7649667523993235,false,8345,1870,0.7649667523993235
8345,157313,0.8258368169544154,false,8345,157313,0.8258368169544154
9212,120939,0.8100477807910212,false,9212,120939,0.8100477807910212
9212,107985017,0.8491351451282145,false,9212,107985017,0.8491351451282145
9212,220134,0.8609187284073597,false,9212,220134,0.8609187284073597
9212,3833,0.8398951356540194,false,9212,3833,0.8398951356540194
9212,24137,0.8776251722250833,false,9212,24137,0.8776251722250833
10942,8419,0.8060123608685007,false,10942,8419,0.8060123608685007
10942,3512,0.9705091510879293,false,10942,3512,0.9705091510879293
10942,477,0.9113169206314351,false,10942,477,0.9113169206314351
10942,105371152,0.8610605091751313,false,10942,105371152,0.8610605091751313
120939,107985017,0.8329847586114032,false,120939,107985017,0.8329847586114032
120939,220134,0.7807156982729461,false,120939,220134,0.7807156982729461
120939,3833,0.77283332117544,false,120939,3833,0.77283332117544
120939,24137,0.7581877580508687,false,120939,24137,0.7581877580508687
1870,157313,0.8209769723703835,false,1870,157313,0.8209769723703835
100874530,338376,0.8316059287104067,false,100874530,338376,0.8316059287104067
100874530,55655,0.928815882592153,false,100874530,55655,0.928815882592153
107985017,220134,0.8696707886675669,false,107985017,220134,0.8696707886675669
107985017,3833,0.8394280770325824,false,107985017,3833,0.8394280770325824
107985017,24137,0.8450042071589445,false,107985017,24137,0.8450042071589445
157313,24137,0.7549159231417346,false,157313,24137,0.7549159231417346
8419,3512,0.8317301310717106,false,8419,3512,0.8317301310717106
8419,477,0.8123485005659657,false,8419,477,0.8123485005659657
8419,105371152,0.7940794343448789,false,8419,105371152,0.7940794343448789
338376,55655,0.7556621447914782,false,338376,55655,0.7556621447914782
220134,3833,0.8425437853616908,false,220134,3833,0.8425437853616908
220134,24137,0.8001642098793538,false,220134,24137,0.8001642098793538
3833,24137,0.8822852737154557,false,3833,24137,0.8822852737154557
3512,477,0.9188782313869386,false,3512,477,0.9188782313869386
3512,105371152,0.9059575271367363,false,3512,105371152,0.9059575271367363
477,105371152,0.8140200036287332,false,477,105371152,0.8140200036287332
