Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105372950,84815,0.7985035978923122,false,105372950,84815,0.7985035978923122
105372950,338667,0.8141918474490223,false,105372950,338667,0.8141918474490223
105372950,9955,0.7858522263295178,false,105372950,9955,0.7858522263295178
105372950,105377404,0.806998959503958,false,105372950,105377404,0.806998959503958
105372950,107985513,0.8818299792855687,false,105372950,107985513,0.8818299792855687
105372950,1573,0.7552981711024014,false,105372950,1573,0.7552981711024014
105372950,1301,0.8538384697598953,false,105372950,1301,0.8538384697598953
105372950,4825,0.9292725100208946,false,105372950,4825,0.9292725100208946
105372950,4004,0.8214853387483276,false,105372950,4004,0.8214853387483276
105372950,105370953,0.8360577388863473,false,105372950,105370953,0.8360577388863473
84815,338667,0.8400991670647875,false,84815,338667,0.8400991670647875
84815,9955,0.922670979102846,false,84815,9955,0.922670979102846
84815,105377404,0.9164421440586129,false,84815,105377404,0.9164421440586129
84815,107985513,0.8854422808908704,false,84815,107985513,0.8854422808908704
84815,1573,0.8084777239714739,false,84815,1573,0.8084777239714739
84815,1301,0.8942275299072465,false,84815,1301,0.8942275299072465
84815,4825,0.8369541950354302,false,84815,4825,0.8369541950354302
84815,4004,0.8142788065939711,false,84815,4004,0.8142788065939711
84815,105370953,0.8494793030837546,false,84815,105370953,0.8494793030837546
338667,9955,0.7847165462313915,false,338667,9955,0.7847165462313915
338667,105377404,0.9341715676961025,false,338667,105377404,0.9341715676961025
338667,107985513,0.9488026759098116,false,338667,107985513,0.9488026759098116
338667,1573,0.8628326551256369,false,338667,1573,0.8628326551256369
338667,1301,0.9827857637010211,false,338667,1301,0.9827857637010211
338667,4825,0.8199759062372499,false,338667,4825,0.8199759062372499
338667,4004,0.9307569076309415,false,338667,4004,0.9307569076309415
338667,105370953,0.9557771265125063,false,338667,105370953,0.9557771265125063
9955,105377404,0.8591765001845278,false,9955,105377404,0.8591765001845278
9955,107985513,0.8826238272640454,false,9955,107985513,0.8826238272640454
9955,1573,0.8155788949359593,false,9955,1573,0.8155788949359593
9955,1301,0.8580327972657201,false,9955,1301,0.8580327972657201
9955,4825,0.7637915570372239,false,9955,4825,0.7637915570372239
9955,4004,0.7545564414025533,false,9955,4004,0.7545564414025533
9955,105370953,0.8143389077333019,false,9955,105370953,0.8143389077333019
105377404,107985513,0.934924198588831,false,105377404,107985513,0.934924198588831
105377404,1573,0.8299886568638771,false,105377404,1573,0.8299886568638771
105377404,1301,0.9476324923850025,false,105377404,1301,0.9476324923850025
105377404,4825,0.8263721396668976,false,105377404,4825,0.8263721396668976
105377404,4004,0.9239952293262396,false,105377404,4004,0.9239952293262396
105377404,105370953,0.9468059620425939,false,105377404,105370953,0.9468059620425939
107985513,1573,0.9286701992434633,false,107985513,1573,0.9286701992434633
107985513,1301,0.9680370787066701,false,107985513,1301,0.9680370787066701
107985513,4825,0.8762938213749284,false,107985513,4825,0.8762938213749284
107985513,4004,0.9302053167579121,false,107985513,4004,0.9302053167579121
107985513,105370953,0.9667442331304387,false,107985513,105370953,0.9667442331304387
1573,1301,0.8911075233005165,false,1573,1301,0.8911075233005165
1573,4825,0.7342615211099565,false,1573,4825,0.7342615211099565
1573,4004,0.8307394366355475,false,1573,4004,0.8307394366355475
1573,105370953,0.8498999241958132,false,1573,105370953,0.8498999241958132
1301,4825,0.858015308742821,false,1301,4825,0.858015308742821
1301,4004,0.9314223440267576,false,1301,4004,0.9314223440267576
1301,105370953,0.9529668705686171,false,1301,105370953,0.9529668705686171
4825,4004,0.836333982610786,false,4825,4004,0.836333982610786
4825,105370953,0.8941864242012101,false,4825,105370953,0.8941864242012101
4004,105370953,0.9430658178604022,false,4004,105370953,0.9430658178604022
