Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3161,995,0.9496822152029339,false,3161,995,0.9496822152029339
3161,81930,0.9599601190110827,false,3161,81930,0.9599601190110827
3161,991,0.9035044094904454,false,3161,991,0.9035044094904454
3161,22974,0.9476479784004292,false,3161,22974,0.9476479784004292
3161,51512,0.9644827322579097,false,3161,51512,0.9644827322579097
3161,157570,0.9147009994492745,false,3161,157570,0.9147009994492745
3161,8318,0.9076395828934918,false,3161,8318,0.9076395828934918
3161,79801,0.9301351437230403,false,3161,79801,0.9301351437230403
3161,64151,0.9319394845319142,false,3161,64151,0.9319394845319142
3161,150468,0.9424998679074984,false,3161,150468,0.9424998679074984
3161,55143,0.963598126660095,false,3161,55143,0.963598126660095
995,81930,0.9275696236438875,false,995,81930,0.9275696236438875
995,991,0.9484904723799666,false,995,991,0.9484904723799666
995,22974,0.941875659229025,false,995,22974,0.941875659229025
995,51512,0.9727709710978548,false,995,51512,0.9727709710978548
995,157570,0.9407350608784332,false,995,157570,0.9407350608784332
995,8318,0.9379061527468338,false,995,8318,0.9379061527468338
995,79801,0.9556158584897719,false,995,79801,0.9556158584897719
995,64151,0.9394659949945816,false,995,64151,0.9394659949945816
995,150468,0.9373041838420461,false,995,150468,0.9373041838420461
995,55143,0.976662339446209,false,995,55143,0.976662339446209
81930,991,0.9080008835997768,false,81930,991,0.9080008835997768
81930,22974,0.9125053891608464,false,81930,22974,0.9125053891608464
81930,51512,0.9589873073115692,false,81930,51512,0.9589873073115692
81930,157570,0.9545730561333181,false,81930,157570,0.9545730561333181
81930,8318,0.937405389721455,false,81930,8318,0.937405389721455
81930,79801,0.9492289027573731,false,81930,79801,0.9492289027573731
81930,64151,0.9269410284451701,false,81930,64151,0.9269410284451701
81930,150468,0.9364787194645122,false,81930,150468,0.9364787194645122
81930,55143,0.9598005409840871,false,81930,55143,0.9598005409840871
10481,9212,0.9557431775291596,false,10481,9212,0.9557431775291596
10481,107984129,0.9250846024618172,false,10481,107984129,0.9250846024618172
10481,284293,0.9774641879333821,false,10481,284293,0.9774641879333821
9212,107984129,0.9543573384350704,false,9212,107984129,0.9543573384350704
9212,284293,0.9167562067175234,false,9212,284293,0.9167562067175234
991,22974,0.9703325600216587,false,991,22974,0.9703325600216587
991,51512,0.9519811407775532,false,991,51512,0.9519811407775532
991,157570,0.9276576153329642,false,991,157570,0.9276576153329642
991,8318,0.9477191466716873,false,991,8318,0.9477191466716873
991,79801,0.93847798153252,false,991,79801,0.93847798153252
991,64151,0.913517827258804,false,991,64151,0.913517827258804
991,150468,0.9424321753516828,false,991,150468,0.9424321753516828
991,55143,0.9535173266573423,false,991,55143,0.9535173266573423
22974,51512,0.9680650497571328,false,22974,51512,0.9680650497571328
22974,157570,0.9263806092586235,false,22974,157570,0.9263806092586235
22974,8318,0.922307603530214,false,22974,8318,0.922307603530214
22974,79801,0.9352246027863659,false,22974,79801,0.9352246027863659
22974,64151,0.9396235256226197,false,22974,64151,0.9396235256226197
22974,150468,0.9740814284358809,false,22974,150468,0.9740814284358809
22974,55143,0.9711696624807434,false,22974,55143,0.9711696624807434
51512,157570,0.9724603323709646,false,51512,157570,0.9724603323709646
51512,8318,0.9715325765560185,false,51512,8318,0.9715325765560185
51512,79801,0.9807892246331583,false,51512,79801,0.9807892246331583
51512,64151,0.9665612394521789,false,51512,64151,0.9665612394521789
51512,150468,0.9831870682376657,false,51512,150468,0.9831870682376657
51512,55143,0.9851539339144874,false,51512,55143,0.9851539339144874
107984129,284293,0.9206409241772202,false,107984129,284293,0.9206409241772202
157570,8318,0.9517173194968874,false,157570,8318,0.9517173194968874
157570,79801,0.9501535468508753,false,157570,79801,0.9501535468508753
157570,64151,0.9364931971610051,false,157570,64151,0.9364931971610051
157570,150468,0.9701584140236489,false,157570,150468,0.9701584140236489
157570,55143,0.9672428028111912,false,157570,55143,0.9672428028111912
8318,79801,0.9769608952503449,false,8318,79801,0.9769608952503449
8318,64151,0.9328619512049252,false,8318,64151,0.9328619512049252
8318,150468,0.9483729231258072,false,8318,150468,0.9483729231258072
8318,55143,0.9335995095000504,false,8318,55143,0.9335995095000504
79801,64151,0.9755066151230659,false,79801,64151,0.9755066151230659
79801,150468,0.9615371709236576,false,79801,150468,0.9615371709236576
79801,55143,0.9658452201499191,false,79801,55143,0.9658452201499191
64151,150468,0.9745638572078574,false,64151,150468,0.9745638572078574
64151,55143,0.9653140162658225,false,64151,55143,0.9653140162658225
150468,55143,0.974426045291792,false,150468,55143,0.974426045291792
