Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100506411,27091,0.9134509410568941,false,100506411,27091,0.9134509410568941
3512,85479,0.9606525979820015,false,3512,85479,0.9606525979820015
3512,28809,0.9747068943483905,false,3512,28809,0.9747068943483905
219970,10993,0.904828309099836,false,219970,10993,0.904828309099836
4496,57167,0.948601127041951,false,4496,57167,0.948601127041951
4496,374946,0.981497309244488,false,4496,374946,0.981497309244488
4496,7477,0.9847186252901197,false,4496,7477,0.9847186252901197
4496,79674,0.9111070526752221,false,4496,79674,0.9111070526752221
85479,28809,0.9158648534638112,false,85479,28809,0.9158648534638112
57167,374946,0.9084525179214243,false,57167,374946,0.9084525179214243
57167,7477,0.9655805028293828,false,57167,7477,0.9655805028293828
57167,79674,0.9190899024266833,false,57167,79674,0.9190899024266833
374946,7477,0.9642502745114951,false,374946,7477,0.9642502745114951
374946,79674,0.9022805221554342,false,374946,79674,0.9022805221554342
7477,79674,0.9077352909898063,false,7477,79674,0.9077352909898063
