Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8345,148645,0.9236920773377119,false,8345,148645,0.9236920773377119
105375610,2250,0.9000700212659365,false,105375610,2250,0.9000700212659365
105375610,284240,0.9587917938438792,false,105375610,284240,0.9587917938438792
105375610,102723724,0.9229977441726329,false,105375610,102723724,0.9229977441726329
105375610,2328,0.9393264169405202,false,105375610,2328,0.9393264169405202
105375610,5798,0.9246564974668994,false,105375610,5798,0.9246564974668994
101101772,284266,0.9366130508497629,false,101101772,284266,0.9366130508497629
101101772,79674,0.9323184527157942,false,101101772,79674,0.9323184527157942
101101772,105370924,0.9296748976787698,false,101101772,105370924,0.9296748976787698
101101772,158511,0.9022285771719318,false,101101772,158511,0.9022285771719318
101101772,131578,0.9699330254056117,false,101101772,131578,0.9699330254056117
101101772,731220,0.9204192939304254,false,101101772,731220,0.9204192939304254
101101772,107984475,0.9657887442084515,false,101101772,107984475,0.9657887442084515
101101772,102723547,0.9008921359108475,false,101101772,102723547,0.9008921359108475
101101772,860,0.9190597923401747,false,101101772,860,0.9190597923401747
101101772,109729184,0.9166843835914198,false,101101772,109729184,0.9166843835914198
1870,147841,0.9331847395349908,false,1870,147841,0.9331847395349908
1870,105371050,0.9208796053757923,false,1870,105371050,0.9208796053757923
1870,284403,0.9276265013658304,false,1870,284403,0.9276265013658304
1870,9232,0.9081015152577113,false,1870,9232,0.9081015152577113
245972,105377508,0.927710801131585,false,245972,105377508,0.927710801131585
245972,284266,0.9686180584524439,false,245972,284266,0.9686180584524439
245972,389903,0.9068829966104305,false,245972,389903,0.9068829966104305
245972,105370924,0.9714337885541564,false,245972,105370924,0.9714337885541564
245972,103689845,0.9020009276616319,false,245972,103689845,0.9020009276616319
245972,158511,0.9118729710278101,false,245972,158511,0.9118729710278101
245972,131578,0.9019419029217567,false,245972,131578,0.9019419029217567
245972,107984475,0.957719607299058,false,245972,107984475,0.957719607299058
245972,102723547,0.908976258558642,false,245972,102723547,0.908976258558642
245972,860,0.9401523860516323,false,245972,860,0.9401523860516323
245972,101929690,0.9228125096209542,false,245972,101929690,0.9228125096209542
101928152,864,0.9363925224675651,false,101928152,864,0.9363925224675651
101928152,105376878,0.9373214160153396,false,101928152,105376878,0.9373214160153396
105377508,284266,0.948392657751277,false,105377508,284266,0.948392657751277
105377508,389903,0.9904989884564871,false,105377508,389903,0.9904989884564871
105377508,105370924,0.907083039484555,false,105377508,105370924,0.907083039484555
105377508,103689845,0.9800203987487858,false,105377508,103689845,0.9800203987487858
105377508,158511,0.9942397298334489,false,105377508,158511,0.9942397298334489
105377508,131578,0.9630755682228848,false,105377508,131578,0.9630755682228848
