Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,101928658,0.8732008926124396,false,26279,101928658,0.8732008926124396
101929215,105375610,0.9664196601081637,false,101929215,105375610,0.9664196601081637
101929215,729739,0.9823860070687507,false,101929215,729739,0.9823860070687507
101929215,6362,0.8934117828718119,false,101929215,6362,0.8934117828718119
101929215,5798,0.9629440722164437,false,101929215,5798,0.9629440722164437
101929215,284240,0.9815180730494885,false,101929215,284240,0.9815180730494885
101929215,6943,0.8532827120877367,false,101929215,6943,0.8532827120877367
101929215,4973,0.9172178479831598,false,101929215,4973,0.9172178479831598
105375610,729739,0.9749112231416032,false,105375610,729739,0.9749112231416032
105375610,6362,0.89623593481165,false,105375610,6362,0.89623593481165
105375610,5798,0.9567616949727463,false,105375610,5798,0.9567616949727463
105375610,284240,0.9692126879495423,false,105375610,284240,0.9692126879495423
105375610,6943,0.8329231699817186,false,105375610,6943,0.8329231699817186
105375610,4973,0.9462149700229102,false,105375610,4973,0.9462149700229102
729739,6362,0.9251952758394568,false,729739,6362,0.9251952758394568
729739,5798,0.9876439955266844,false,729739,5798,0.9876439955266844
729739,284240,0.9953986063091171,false,729739,284240,0.9953986063091171
729739,6943,0.8416005903847853,false,729739,6943,0.8416005903847853
729739,4973,0.9479855680527184,false,729739,4973,0.9479855680527184
6362,5798,0.9518533298466535,false,6362,5798,0.9518533298466535
6362,284240,0.9227684983913564,false,6362,284240,0.9227684983913564
6362,6943,0.8352987506766646,false,6362,6943,0.8352987506766646
6362,4973,0.9146587786260023,false,6362,4973,0.9146587786260023
5798,284240,0.9796679268194399,false,5798,284240,0.9796679268194399
5798,6943,0.8154984693699321,false,5798,6943,0.8154984693699321
5798,4973,0.9373618051043922,false,5798,4973,0.9373618051043922
284240,6943,0.8835642807434286,false,284240,6943,0.8835642807434286
284240,4973,0.9416976881721069,false,284240,4973,0.9416976881721069
6943,4973,0.8329990870344395,false,6943,4973,0.8329990870344395
