Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,51361,0.9306289987991933,false,101927687,51361,0.9306289987991933
101927687,6664,0.8790481614930272,false,101927687,6664,0.8790481614930272
101927687,105371927,0.8717567882579866,false,101927687,105371927,0.8717567882579866
101927687,111216286,0.9262743191574344,false,101927687,111216286,0.9262743191574344
101927687,1745,0.9083949927684543,false,101927687,1745,0.9083949927684543
101927687,729447,0.9221414142814993,false,101927687,729447,0.9221414142814993
101927687,23532,0.9040163994605854,false,101927687,23532,0.9040163994605854
101927687,285987,0.8567978813300005,false,101927687,285987,0.8567978813300005
101927687,729442,0.9222974118478847,false,101927687,729442,0.9222974118478847
101927687,105373150,0.8636433643009811,false,101927687,105373150,0.8636433643009811
101927687,80714,0.936821691293417,false,101927687,80714,0.936821691293417
101927687,7180,0.8683260479890565,false,101927687,7180,0.8683260479890565
101927687,3670,0.9462327198877886,false,101927687,3670,0.9462327198877886
101927687,54478,0.9652224518957273,false,101927687,54478,0.9652224518957273
101927687,8549,0.9277577138784306,false,101927687,8549,0.9277577138784306
51361,6664,0.9100588415080737,false,51361,6664,0.9100588415080737
51361,105371927,0.9226416519457158,false,51361,105371927,0.9226416519457158
51361,111216286,0.9719291071008895,false,51361,111216286,0.9719291071008895
51361,1745,0.9449843488909473,false,51361,1745,0.9449843488909473
51361,729447,0.965263417676512,false,51361,729447,0.965263417676512
51361,23532,0.9504008126472646,false,51361,23532,0.9504008126472646
51361,285987,0.8745325421654224,false,51361,285987,0.8745325421654224
51361,729442,0.9652290478262462,false,51361,729442,0.9652290478262462
51361,105373150,0.9626769248500687,false,51361,105373150,0.9626769248500687
51361,80714,0.9783306437731512,false,51361,80714,0.9783306437731512
51361,7180,0.9208245445109027,false,51361,7180,0.9208245445109027
51361,3670,0.9326571064927158,false,51361,3670,0.9326571064927158
51361,54478,0.9379545652477831,false,51361,54478,0.9379545652477831
51361,8549,0.9762818357499824,false,51361,8549,0.9762818357499824
6664,105371927,0.9351810190708557,false,6664,105371927,0.9351810190708557
6664,111216286,0.9312959986811977,false,6664,111216286,0.9312959986811977
6664,1745,0.9248566684922908,false,6664,1745,0.9248566684922908
6664,729447,0.935155845271893,false,6664,729447,0.935155845271893
6664,23532,0.9401341810457224,false,6664,23532,0.9401341810457224
6664,285987,0.8504673764951021,false,6664,285987,0.8504673764951021
6664,729442,0.9354242532217154,false,6664,729442,0.9354242532217154
6664,105373150,0.8894888552843984,false,6664,105373150,0.8894888552843984
6664,80714,0.9494414055067623,false,6664,80714,0.9494414055067623
6664,7180,0.8890771554977815,false,6664,7180,0.8890771554977815
6664,3670,0.904233122095256,false,6664,3670,0.904233122095256
6664,54478,0.9529774515696904,false,6664,54478,0.9529774515696904
6664,8549,0.9234335399090595,false,6664,8549,0.9234335399090595
28755,55423,0.8840654332221504,false,28755,55423,0.8840654332221504
28755,29851,0.8729374464417715,false,28755,29851,0.8729374464417715
28755,105371152,0.8580751343593223,false,28755,105371152,0.8580751343593223
28755,101927686,0.8805838749876342,false,28755,101927686,0.8805838749876342
105371927,111216286,0.9649377389695186,false,105371927,111216286,0.9649377389695186
105371927,1745,0.9490356293411026,false,105371927,1745,0.9490356293411026
105371927,729447,0.961708028567747,false,105371927,729447,0.961708028567747
105371927,23532,0.9820173730733159,false,105371927,23532,0.9820173730733159
105371927,285987,0.8865629106789582,false,105371927,285987,0.8865629106789582
105371927,729442,0.961880292150164,false,105371927,729442,0.961880292150164
105371927,105373150,0.9385212179108933,false,105371927,105373150,0.9385212179108933
105371927,80714,0.9564959789091676,false,105371927,80714,0.9564959789091676
105371927,7180,0.9363300619433315,false,105371927,7180,0.9363300619433315
105371927,3670,0.9285374082296947,false,105371927,3670,0.9285374082296947
105371927,54478,0.9279866995254449,false,105371927,54478,0.9279866995254449
105371927,8549,0.9635787710453518,false,105371927,8549,0.9635787710453518
111216286,1745,0.977493461182192,false,111216286,1745,0.977493461182192
111216286,729447,0.9980502007370863,false,111216286,729447,0.9980502007370863
111216286,23532,0.990742449329738,false,111216286,23532,0.990742449329738
111216286,285987,0.9262297628332585,false,111216286,285987,0.9262297628332585
111216286,729442,0.9979702944480943,false,111216286,729442,0.9979702944480943
111216286,105373150,0.9543641710762129,false,111216286,105373150,0.9543641710762129
111216286,80714,0.9837261896844345,false,111216286,80714,0.9837261896844345
111216286,7180,0.9727827972874291,false,111216286,7180,0.9727827972874291
111216286,3670,0.9752066362308435,false,111216286,3670,0.9752066362308435
111216286,54478,0.9410238442759031,false,111216286,54478,0.9410238442759031
111216286,8549,0.9981612546096889,false,111216286,8549,0.9981612546096889
1745,729447,0.9749443806213952,false,1745,729447,0.9749443806213952
1745,23532,0.9721497352962302,false,1745,23532,0.9721497352962302
1745,285987,0.967034524186566,false,1745,285987,0.967034524186566
1745,729442,0.974792626373962,false,1745,729442,0.974792626373962
1745,105373150,0.942454470947232,false,1745,105373150,0.942454470947232
1745,80714,0.959548946517037,false,1745,80714,0.959548946517037
1745,7180,0.9260500220275029,false,1745,7180,0.9260500220275029
1745,3670,0.9658291192216218,false,1745,3670,0.9658291192216218
1745,54478,0.9297121152194444,false,1745,54478,0.9297121152194444
1745,8549,0.9768840093211492,false,1745,8549,0.9768840093211492
122042,107986990,0.9918378547746622,false,122042,107986990,0.9918378547746622
122042,3135,0.9194090069334763,false,122042,3135,0.9194090069334763
122042,116173,0.9976690642499638,false,122042,116173,0.9976690642499638
122042,5100,0.9287502467268826,false,122042,5100,0.9287502467268826
122042,101928658,0.8649855240746858,false,122042,101928658,0.8649855240746858
122042,6716,0.9979579640712292,false,122042,6716,0.9979579640712292
122042,594855,0.9986178178971379,false,122042,594855,0.9986178178971379
107986990,3135,0.930592571688179,false,107986990,3135,0.930592571688179
107986990,116173,0.9948800934615447,false,107986990,116173,0.9948800934615447
107986990,5100,0.918674161794428,false,107986990,5100,0.918674161794428
