Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79100,101927750,0.9552374892909625,false,79100,101927750,0.9552374892909625
79100,284266,0.9255472145422431,false,79100,284266,0.9255472145422431
79100,389903,0.9760687041000604,false,79100,389903,0.9760687041000604
79100,103689845,0.9907135571599213,false,79100,103689845,0.9907135571599213
79100,158511,0.9819335581378081,false,79100,158511,0.9819335581378081
79100,131578,0.9765607355307078,false,79100,131578,0.9765607355307078
79100,9388,0.954384278922905,false,79100,9388,0.954384278922905
79100,107984475,0.9484390420761466,false,79100,107984475,0.9484390420761466
79100,102723547,0.9793612114522906,false,79100,102723547,0.9793612114522906
79100,105377508,0.9717238566399043,false,79100,105377508,0.9717238566399043
728833,1047,0.9226803799178835,false,728833,1047,0.9226803799178835
728833,63967,0.94037762066173,false,728833,63967,0.94037762066173
728833,51203,0.9404250031854671,false,728833,51203,0.9404250031854671
728833,57082,0.9550075361977294,false,728833,57082,0.9550075361977294
728833,64151,0.9634306322093957,false,728833,64151,0.9634306322093957
728833,554282,0.9866004303761182,false,728833,554282,0.9866004303761182
728833,701,0.9798468784874429,false,728833,701,0.9798468784874429
1047,63967,0.9604583283805671,false,1047,63967,0.9604583283805671
1047,51203,0.948932360881048,false,1047,51203,0.948932360881048
1047,57082,0.9112733934260832,false,1047,57082,0.9112733934260832
1047,64151,0.9266891649126202,false,1047,64151,0.9266891649126202
1047,554282,0.9004506545235819,false,1047,554282,0.9004506545235819
1047,701,0.9243781713596123,false,1047,701,0.9243781713596123
100506071,1690,0.991708252081019,false,100506071,1690,0.991708252081019
100506071,10481,0.9555053167653443,false,100506071,10481,0.9555053167653443
100506071,8352,0.9357417657125976,false,100506071,8352,0.9357417657125976
100506071,107985017,0.9114493616043364,false,100506071,107985017,0.9114493616043364
100506071,113130,0.9132361025668315,false,100506071,113130,0.9132361025668315
101927750,284266,0.937848653526011,false,101927750,284266,0.937848653526011
101927750,389903,0.9414843926225386,false,101927750,389903,0.9414843926225386
101927750,103689845,0.9255382965559465,false,101927750,103689845,0.9255382965559465
101927750,158511,0.9487568503376843,false,101927750,158511,0.9487568503376843
101927750,131578,0.9841796192613731,false,101927750,131578,0.9841796192613731
101927750,9388,0.9360082934858942,false,101927750,9388,0.9360082934858942
101927750,107984475,0.9448451989267108,false,101927750,107984475,0.9448451989267108
101927750,102723547,0.9421894144427329,false,101927750,102723547,0.9421894144427329
101927750,860,0.9263286719589824,false,101927750,860,0.9263286719589824
101927750,105377508,0.9432780086129878,false,101927750,105377508,0.9432780086129878
1690,10481,0.9236250262439784,false,1690,10481,0.9236250262439784
1690,8352,0.936358158398993,false,1690,8352,0.936358158398993
1690,107985017,0.9042012337172215,false,1690,107985017,0.9042012337172215
1690,113130,0.9125914672841989,false,1690,113130,0.9125914672841989
79801,79191,0.9215125167095721,false,79801,79191,0.9215125167095721
79801,7546,0.937353549535468,false,79801,7546,0.937353549535468
10481,8352,0.941719477645081,false,10481,8352,0.941719477645081
10481,107985017,0.9435065919326922,false,10481,107985017,0.9435065919326922
10481,113130,0.9046696832107988,false,10481,113130,0.9046696832107988
8352,107985017,0.9681469369900786,false,8352,107985017,0.9681469369900786
8352,113130,0.9718815771585129,false,8352,113130,0.9718815771585129
5347,105371275,0.9084376115870384,false,5347,105371275,0.9084376115870384
5347,56896,0.9307371719687971,false,5347,56896,0.9307371719687971
5347,23566,0.9064712706390803,false,5347,23566,0.9064712706390803
63967,51203,0.9243699343192445,false,63967,51203,0.9243699343192445
63967,57082,0.9322143729724234,false,63967,57082,0.9322143729724234
63967,64151,0.9567878047413227,false,63967,64151,0.9567878047413227
63967,554282,0.9348965141769455,false,63967,554282,0.9348965141769455
63967,701,0.9385003127866628,false,63967,701,0.9385003127866628
51203,57082,0.970450539872465,false,51203,57082,0.970450539872465
51203,64151,0.9338354737004422,false,51203,64151,0.9338354737004422
51203,554282,0.9235267109996285,false,51203,554282,0.9235267109996285
51203,701,0.9476962394131503,false,51203,701,0.9476962394131503
284266,389903,0.93725684784116,false,284266,389903,0.93725684784116
284266,103689845,0.926697078615658,false,284266,103689845,0.926697078615658
284266,158511,0.9455816032530651,false,284266,158511,0.9455816032530651
284266,131578,0.9617376269425569,false,284266,131578,0.9617376269425569
284266,9388,0.9524793571315777,false,284266,9388,0.9524793571315777
284266,107984475,0.9817088697889037,false,284266,107984475,0.9817088697889037
284266,102723547,0.9379581721624248,false,284266,102723547,0.9379581721624248
284266,860,0.9681241275364375,false,284266,860,0.9681241275364375
284266,105377508,0.9483438434042444,false,284266,105377508,0.9483438434042444
107985017,113130,0.9531330899910144,false,107985017,113130,0.9531330899910144
79191,7546,0.9698634118144526,false,79191,7546,0.9698634118144526
389903,103689845,0.9836591821474728,false,389903,103689845,0.9836591821474728
389903,158511,0.9976396375561045,false,389903,158511,0.9976396375561045
389903,131578,0.9654772551118997,false,389903,131578,0.9654772551118997
389903,9388,0.9718643180270631,false,389903,9388,0.9718643180270631
389903,107984475,0.9433496107101816,false,389903,107984475,0.9433496107101816
389903,102723547,0.9997130576884122,false,389903,102723547,0.9997130576884122
389903,105377508,0.9904219443522387,false,389903,105377508,0.9904219443522387
56896,23566,0.9521641303768258,false,56896,23566,0.9521641303768258
103689845,158511,0.9888521036706681,false,103689845,158511,0.9888521036706681
103689845,131578,0.9545356894786525,false,103689845,131578,0.9545356894786525
103689845,9388,0.965341113214765,false,103689845,9388,0.965341113214765
103689845,107984475,0.9381355572774561,false,103689845,107984475,0.9381355572774561
103689845,102723547,0.9867543943624775,false,103689845,102723547,0.9867543943624775
