Interaction,name,Pearson,selected,shared interaction,shared name,Weight
51361,7180,0.8515629729093563,false,51361,7180,0.8515629729093563
100652791,122042,0.979718180444233,false,100652791,122042,0.979718180444233
100652791,5100,0.973834404647974,false,100652791,5100,0.973834404647974
100652791,219970,0.961583827092678,false,100652791,219970,0.961583827092678
100652791,860,0.9513900291354821,false,100652791,860,0.9513900291354821
100652791,5101,0.935426883175912,false,100652791,5101,0.935426883175912
101928152,79413,0.9013797080184821,false,101928152,79413,0.9013797080184821
101928152,11075,0.9174892838651421,false,101928152,11075,0.9174892838651421
699,7153,0.9409353960224937,false,699,7153,0.9409353960224937
699,116173,0.875008871308168,false,699,116173,0.875008871308168
699,55635,0.9073972909782045,false,699,55635,0.9073972909782045
7153,116173,0.8932018986145472,false,7153,116173,0.8932018986145472
7153,55635,0.96617203896066,false,7153,55635,0.96617203896066
122042,5100,0.9659459286813834,false,122042,5100,0.9659459286813834
122042,219970,0.9380948554851465,false,122042,219970,0.9380948554851465
122042,860,0.9527637096111495,false,122042,860,0.9527637096111495
122042,5101,0.8958616329130232,false,122042,5101,0.8958616329130232
79413,11075,0.8871074683904868,false,79413,11075,0.8871074683904868
116173,55635,0.8719333679278981,false,116173,55635,0.8719333679278981
5100,219970,0.9613740145282876,false,5100,219970,0.9613740145282876
5100,860,0.9555575422792112,false,5100,860,0.9555575422792112
5100,5101,0.8594048519904763,false,5100,5101,0.8594048519904763
4085,3135,0.8801843602623225,false,4085,3135,0.8801843602623225
219970,860,0.9360364801694779,false,219970,860,0.9360364801694779
219970,5101,0.8766014059799504,false,219970,5101,0.8766014059799504
102723834,899,0.9166212526445443,false,102723834,899,0.9166212526445443
860,5101,0.8954210373092777,false,860,5101,0.8954210373092777
