Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10595,9378,0.7703167831059052,false,10595,9378,0.7703167831059052
10595,400618,0.8302409856700225,false,10595,400618,0.8302409856700225
10595,56896,0.7605946306740106,false,10595,56896,0.7605946306740106
10595,8318,0.7784861148154977,false,10595,8318,0.7784861148154977
10595,5101,0.761969992425036,false,10595,5101,0.761969992425036
101927687,51361,0.9378995493128769,false,101927687,51361,0.9378995493128769
101927687,6664,0.948753061373667,false,101927687,6664,0.948753061373667
101927687,105371927,0.9203795406856163,false,101927687,105371927,0.9203795406856163
101927687,111216286,0.9557733090154187,false,101927687,111216286,0.9557733090154187
101927687,1745,0.95564655783443,false,101927687,1745,0.95564655783443
101927687,283078,0.9080122789207535,false,101927687,283078,0.9080122789207535
101927687,8538,0.8043022962016286,false,101927687,8538,0.8043022962016286
101927687,27237,0.9338647306862311,false,101927687,27237,0.9338647306862311
101927687,10481,0.8982146834538054,false,101927687,10481,0.8982146834538054
101927687,8352,0.9116663634083472,false,101927687,8352,0.9116663634083472
101927687,9378,0.8949190595745206,false,101927687,9378,0.8949190595745206
101927687,729447,0.9506507311682552,false,101927687,729447,0.9506507311682552
101927687,23532,0.9405863266081907,false,101927687,23532,0.9405863266081907
101927687,107985017,0.9247231997765402,false,101927687,107985017,0.9247231997765402
101927687,285987,0.8947348448429394,false,101927687,285987,0.8947348448429394
101927687,399815,0.913348791761512,false,101927687,399815,0.913348791761512
101927687,729442,0.9508459719310126,false,101927687,729442,0.9508459719310126
101927687,6495,0.87561526296905,false,101927687,6495,0.87561526296905
101927687,10642,0.9072536257637278,false,101927687,10642,0.9072536257637278
101927687,400618,0.8800302945804455,false,101927687,400618,0.8800302945804455
101927687,56896,0.8403754279258846,false,101927687,56896,0.8403754279258846
101927687,105373150,0.9076471075336956,false,101927687,105373150,0.9076471075336956
101927687,80714,0.947360577088789,false,101927687,80714,0.947360577088789
101927687,8318,0.9454818347678152,false,101927687,8318,0.9454818347678152
101927687,654499,0.8660192153145808,false,101927687,654499,0.8660192153145808
101927687,7180,0.9025663854320543,false,101927687,7180,0.9025663854320543
101927687,3670,0.9801124055359365,false,101927687,3670,0.9801124055359365
101927687,55765,0.875522164883298,false,101927687,55765,0.875522164883298
101927687,54478,0.9782111212027018,false,101927687,54478,0.9782111212027018
101927687,8549,0.9579761252070262,false,101927687,8549,0.9579761252070262
101927687,5101,0.8499428666624431,false,101927687,5101,0.8499428666624431
51361,6664,0.9693283235770028,false,51361,6664,0.9693283235770028
51361,105371927,0.9415498470232594,false,51361,105371927,0.9415498470232594
51361,111216286,0.9780144982184518,false,51361,111216286,0.9780144982184518
51361,1745,0.960732585377743,false,51361,1745,0.960732585377743
51361,283078,0.927756590234893,false,51361,283078,0.927756590234893
51361,8538,0.8897094169312558,false,51361,8538,0.8897094169312558
51361,27237,0.9589674376221271,false,51361,27237,0.9589674376221271
51361,10481,0.9259716856610889,false,51361,10481,0.9259716856610889
51361,8352,0.928884309263957,false,51361,8352,0.928884309263957
51361,9378,0.8113905747252349,false,51361,9378,0.8113905747252349
51361,729447,0.9708585478203534,false,51361,729447,0.9708585478203534
51361,23532,0.9602858025788185,false,51361,23532,0.9602858025788185
51361,107985017,0.9454945649271074,false,51361,107985017,0.9454945649271074
51361,285987,0.8843241488963668,false,51361,285987,0.8843241488963668
51361,399815,0.9608594032497589,false,51361,399815,0.9608594032497589
51361,729442,0.9708388246324658,false,51361,729442,0.9708388246324658
51361,6495,0.9203291136330954,false,51361,6495,0.9203291136330954
51361,10642,0.9663820960852086,false,51361,10642,0.9663820960852086
51361,56896,0.8098079810763291,false,51361,56896,0.8098079810763291
51361,105373150,0.97715330418903,false,51361,105373150,0.97715330418903
51361,80714,0.9795471613636464,false,51361,80714,0.9795471613636464
51361,8318,0.9156775824190222,false,51361,8318,0.9156775824190222
51361,654499,0.907098531746993,false,51361,654499,0.907098531746993
51361,7180,0.9299706390578077,false,51361,7180,0.9299706390578077
51361,3670,0.9398531232322065,false,51361,3670,0.9398531232322065
51361,55765,0.8341373664117535,false,51361,55765,0.8341373664117535
51361,54478,0.9542380830407042,false,51361,54478,0.9542380830407042
51361,8549,0.982778583169427,false,51361,8549,0.982778583169427
6664,105371927,0.9716517338095227,false,6664,105371927,0.9716517338095227
