Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,89858,0.9660495153572562,false,26279,89858,0.9660495153572562
26279,100126311,0.851917982120651,false,26279,100126311,0.851917982120651
26279,3502,0.999990145290355,false,26279,3502,0.999990145290355
26279,85479,0.9991787095496828,false,26279,85479,0.9991787095496828
26279,9447,0.9821741039213496,false,26279,9447,0.9821741039213496
26279,101928152,0.8425303957588257,false,26279,101928152,0.8425303957588257
26279,4321,0.8661095499112517,false,26279,4321,0.8661095499112517
26279,84419,0.9157016270700865,false,26279,84419,0.9157016270700865
26279,389336,0.9879676567119287,false,26279,389336,0.9879676567119287
26279,55423,0.9859216355517657,false,26279,55423,0.9859216355517657
26279,79413,0.9993066156967577,false,26279,79413,0.9993066156967577
26279,115362,0.990502262397374,false,26279,115362,0.990502262397374
26279,100533990,0.8446579264703384,false,26279,100533990,0.8446579264703384
26279,4973,0.9914269409687337,false,26279,4973,0.9914269409687337
26279,8419,0.9655895039893604,false,26279,8419,0.9655895039893604
26279,28946,0.999983636292583,false,26279,28946,0.999983636292583
26279,387895,0.9853749452839622,false,26279,387895,0.9853749452839622
26279,3352,0.9711462800303954,false,26279,3352,0.9711462800303954
26279,152225,0.963528745504466,false,26279,152225,0.963528745504466
26279,27299,0.9994698152802194,false,26279,27299,0.9994698152802194
26279,107986951,0.8553319950728477,false,26279,107986951,0.8553319950728477
26279,29851,0.9858180523156383,false,26279,29851,0.9858180523156383
26279,10993,0.794789857546835,false,26279,10993,0.794789857546835
26279,6362,0.9998144389274396,false,26279,6362,0.9998144389274396
26279,3512,0.9999704351821961,false,26279,3512,0.9999704351821961
26279,1404,0.9994606922148506,false,26279,1404,0.9994606922148506
26279,941,0.9682991805572362,false,26279,941,0.9682991805572362
26279,5133,0.9941031883152426,false,26279,5133,0.9941031883152426
26279,102724714,0.9855127441048366,false,26279,102724714,0.9855127441048366
26279,344,0.8401877673737211,false,26279,344,0.8401877673737211
26279,4283,0.9947297508142933,false,26279,4283,0.9947297508142933
26279,105371152,0.9915947057126636,false,26279,105371152,0.9915947057126636
26279,113730,0.9287349465235147,false,26279,113730,0.9287349465235147
26279,50852,0.9964440466035301,false,26279,50852,0.9964440466035301
26279,10537,0.9954478405396978,false,26279,10537,0.9954478405396978
26279,28809,0.9999921704046577,false,26279,28809,0.9999921704046577
26279,109729169,0.9976383042072521,false,26279,109729169,0.9976383042072521
26279,3604,0.9851310998637881,false,26279,3604,0.9851310998637881
26279,10437,0.8942558217172053,false,26279,10437,0.8942558217172053
