Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5865,2250,0.9051231406684546,false,5865,2250,0.9051231406684546
5865,6860,0.906173613131981,false,5865,6860,0.906173613131981
5865,3229,0.9060826017414209,false,5865,3229,0.9060826017414209
5865,105376041,0.906173613131981,false,5865,105376041,0.906173613131981
5865,107985513,0.8428022226791928,false,5865,107985513,0.8428022226791928
5865,79674,0.8421439861915866,false,5865,79674,0.8421439861915866
5865,8419,0.906173613131981,false,5865,8419,0.906173613131981
5865,387895,0.8819270952466116,false,5865,387895,0.8819270952466116
5865,4496,0.906173613131981,false,5865,4496,0.906173613131981
5865,56300,0.906173613131981,false,5865,56300,0.906173613131981
5865,646024,0.906173613131981,false,5865,646024,0.906173613131981
5865,3053,0.920070804517353,false,5865,3053,0.920070804517353
5865,115701,0.842862182750287,false,5865,115701,0.842862182750287
5865,109729169,0.9028002806342369,false,5865,109729169,0.9028002806342369
5865,55655,0.872309476713325,false,5865,55655,0.872309476713325
105371927,101927354,0.8283709055117128,false,105371927,101927354,0.8283709055117128
105371927,134285,1.0,false,105371927,134285,1.0
2250,6860,0.8643414596405157,false,2250,6860,0.8643414596405157
2250,3229,0.8752518110863299,false,2250,3229,0.8752518110863299
2250,105376041,0.8643414596405156,false,2250,105376041,0.8643414596405156
2250,107985513,0.8252535527569692,false,2250,107985513,0.8252535527569692
2250,8419,0.8643414596405156,false,2250,8419,0.8643414596405156
2250,387895,0.894081760866292,false,2250,387895,0.894081760866292
2250,4496,0.8643414596405157,false,2250,4496,0.8643414596405157
2250,56300,0.8643414596405156,false,2250,56300,0.8643414596405156
2250,646024,0.8643414596405157,false,2250,646024,0.8643414596405157
2250,3053,0.8234000834689964,false,2250,3053,0.8234000834689964
2250,109729169,0.8211165563103555,false,2250,109729169,0.8211165563103555
2250,55655,0.8156542444310777,false,2250,55655,0.8156542444310777
6860,3229,0.9949845689631343,false,6860,3229,0.9949845689631343
6860,105376041,0.9999999999999999,false,6860,105376041,0.9999999999999999
6860,107985513,0.9198787665124695,false,6860,107985513,0.9198787665124695
6860,79674,0.9049971653128938,false,6860,79674,0.9049971653128938
6860,8419,0.9999999999999999,false,6860,8419,0.9999999999999999
6860,387895,0.9719349870459982,false,6860,387895,0.9719349870459982
6860,4496,1.0,false,6860,4496,1.0
6860,56300,0.9999999999999999,false,6860,56300,0.9999999999999999
6860,646024,1.0,false,6860,646024,1.0
6860,3053,0.9694889315045988,false,6860,3053,0.9694889315045988
6860,115701,0.9510937924687295,false,6860,115701,0.9510937924687295
6860,109729169,0.836573078994667,false,6860,109729169,0.836573078994667
6860,55655,0.9796685798239404,false,6860,55655,0.9796685798239404
7153,105372613,0.8353506608842255,false,7153,105372613,0.8353506608842255
7153,4085,0.8580890573120493,false,7153,4085,0.8580890573120493
7153,100288637,0.8679826006078016,false,7153,100288637,0.8679826006078016
7153,55635,0.8862147867653619,false,7153,55635,0.8862147867653619
3229,105376041,0.9949845689631341,false,3229,105376041,0.9949845689631341
3229,107985513,0.9051557852449846,false,3229,107985513,0.9051557852449846
3229,79674,0.8695076877491072,false,3229,79674,0.8695076877491072
3229,8419,0.9949845689631341,false,3229,8419,0.9949845689631341
3229,387895,0.9730325150851595,false,3229,387895,0.9730325150851595
3229,4496,0.9949845689631343,false,3229,4496,0.9949845689631343
3229,56300,0.9949845689631341,false,3229,56300,0.9949845689631341
3229,646024,0.9949845689631343,false,3229,646024,0.9949845689631343
3229,3053,0.953626149445168,false,3229,3053,0.953626149445168
3229,115701,0.9391373327879005,false,3229,115701,0.9391373327879005
3229,109729169,0.8127916312392599,false,3229,109729169,0.8127916312392599
3229,55655,0.9702294866811044,false,3229,55655,0.9702294866811044
105376041,107985513,0.9198787665124692,false,105376041,107985513,0.9198787665124692
105376041,79674,0.904997165312894,false,105376041,79674,0.904997165312894
105376041,8419,0.9999999999999999,false,105376041,8419,0.9999999999999999
105376041,387895,0.9719349870459982,false,105376041,387895,0.9719349870459982
105376041,4496,0.9999999999999999,false,105376041,4496,0.9999999999999999
105376041,56300,0.9999999999999999,false,105376041,56300,0.9999999999999999
105376041,646024,0.9999999999999999,false,105376041,646024,0.9999999999999999
105376041,3053,0.9694889315045988,false,105376041,3053,0.9694889315045988
105376041,115701,0.9510937924687295,false,105376041,115701,0.9510937924687295
105376041,109729169,0.836573078994667,false,105376041,109729169,0.836573078994667
105376041,55655,0.9796685798239404,false,105376041,55655,0.9796685798239404
107985513,79674,0.868884859811799,false,107985513,79674,0.868884859811799
107985513,8419,0.9198787665124694,false,107985513,8419,0.9198787665124694
107985513,387895,0.8724550789069024,false,107985513,387895,0.8724550789069024
107985513,4496,0.9198787665124695,false,107985513,4496,0.9198787665124695
107985513,56300,0.9198787665124694,false,107985513,56300,0.9198787665124694
107985513,646024,0.9198787665124695,false,107985513,646024,0.9198787665124695
107985513,3053,0.9129207480776611,false,107985513,3053,0.9129207480776611
107985513,115701,0.8722813688246294,false,107985513,115701,0.8722813688246294
107985513,109729169,0.8409974343119079,false,107985513,109729169,0.8409974343119079
107985513,55655,0.9303495478248963,false,107985513,55655,0.9303495478248963
105372613,4085,0.8240470144259844,false,105372613,4085,0.8240470144259844
105372613,100288637,0.8040285068619409,false,105372613,100288637,0.8040285068619409
105372613,55635,0.882972880494412,false,105372613,55635,0.882972880494412
79674,8419,0.904997165312894,false,79674,8419,0.904997165312894
79674,387895,0.8031966466822587,false,79674,387895,0.8031966466822587
79674,4496,0.9049971653128938,false,79674,4496,0.9049971653128938
79674,56300,0.904997165312894,false,79674,56300,0.904997165312894
79674,646024,0.9049971653128938,false,79674,646024,0.9049971653128938
79674,3053,0.936347556464488,false,79674,3053,0.936347556464488
79674,115701,0.8991186267996992,false,79674,115701,0.8991186267996992
79674,109729169,0.821839261724505,false,79674,109729169,0.821839261724505
79674,55655,0.9253904999786791,false,79674,55655,0.9253904999786791
8419,387895,0.9719349870459982,false,8419,387895,0.9719349870459982
8419,4496,0.9999999999999999,false,8419,4496,0.9999999999999999
8419,56300,0.9999999999999999,false,8419,56300,0.9999999999999999
8419,646024,0.9999999999999999,false,8419,646024,0.9999999999999999
8419,3053,0.9694889315045988,false,8419,3053,0.9694889315045988
8419,115701,0.9510937924687295,false,8419,115701,0.9510937924687295
8419,109729169,0.836573078994667,false,8419,109729169,0.836573078994667
8419,55655,0.9796685798239404,false,8419,55655,0.9796685798239404
101927354,134285,0.8283709055117129,false,101927354,134285,0.8283709055117129
387895,4496,0.9719349870459981,false,387895,4496,0.9719349870459981
387895,56300,0.9719349870459981,false,387895,56300,0.9719349870459981
387895,646024,0.9719349870459981,false,387895,646024,0.9719349870459981
387895,3053,0.9330936008487706,false,387895,3053,0.9330936008487706
387895,115701,0.9064607789481347,false,387895,115701,0.9064607789481347
387895,109729169,0.8160500313639257,false,387895,109729169,0.8160500313639257
387895,55655,0.9316528898188403,false,387895,55655,0.9316528898188403
4496,56300,0.9999999999999999,false,4496,56300,0.9999999999999999
4496,646024,1.0,false,4496,646024,1.0
4496,3053,0.9694889315045988,false,4496,3053,0.9694889315045988
4496,115701,0.9510937924687295,false,4496,115701,0.9510937924687295
4496,109729169,0.836573078994667,false,4496,109729169,0.836573078994667
4496,55655,0.9796685798239404,false,4496,55655,0.9796685798239404
56300,646024,0.9999999999999999,false,56300,646024,0.9999999999999999
56300,3053,0.9694889315045988,false,56300,3053,0.9694889315045988
56300,115701,0.9510937924687295,false,56300,115701,0.9510937924687295
56300,109729169,0.836573078994667,false,56300,109729169,0.836573078994667
56300,55655,0.9796685798239404,false,56300,55655,0.9796685798239404
646024,3053,0.9694889315045988,false,646024,3053,0.9694889315045988
646024,115701,0.9510937924687295,false,646024,115701,0.9510937924687295
646024,109729169,0.836573078994667,false,646024,109729169,0.836573078994667
646024,55655,0.9796685798239404,false,646024,55655,0.9796685798239404
4085,100288637,0.8738747380059915,false,4085,100288637,0.8738747380059915
4085,55635,0.8717695404409019,false,4085,55635,0.8717695404409019
100288637,55635,0.8111790775465817,false,100288637,55635,0.8111790775465817
3053,115701,0.901513321511292,false,3053,115701,0.901513321511292
3053,109729169,0.8816504116934851,false,3053,109729169,0.8816504116934851
3053,55655,0.9734004607217607,false,3053,55655,0.9734004607217607
115701,55655,0.9238081321093634,false,115701,55655,0.9238081321093634
109729169,55655,0.8586721384821996,false,109729169,55655,0.8586721384821996
