Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105376042,345643,0.7398619014798756,false,105376042,345643,0.7398619014798756
105376042,100506655,0.8432336460436182,false,105376042,100506655,0.8432336460436182
105376042,158228,0.8691292750281782,false,105376042,158228,0.8691292750281782
105376042,112268037,0.9005830317635036,false,105376042,112268037,0.9005830317635036
105376042,1995,0.8946845245201472,false,105376042,1995,0.8946845245201472
105376042,11075,0.7503809917368415,false,105376042,11075,0.7503809917368415
105376042,100289137,0.7901894411461805,false,105376042,100289137,0.7901894411461805
105376042,347252,0.9222890647277024,false,105376042,347252,0.9222890647277024
345643,158228,0.8001489189196382,false,345643,158228,0.8001489189196382
345643,112268037,0.819434473241296,false,345643,112268037,0.819434473241296
345643,253582,0.7399019236402606,false,345643,253582,0.7399019236402606
345643,1995,0.862465004294083,false,345643,1995,0.862465004294083
345643,347252,0.7984346917208761,false,345643,347252,0.7984346917208761
345643,10309,0.7682040504140774,false,345643,10309,0.7682040504140774
100506655,158228,0.7699051234527036,false,100506655,158228,0.7699051234527036
100506655,112268037,0.7572498964292084,false,100506655,112268037,0.7572498964292084
100506655,1995,0.7199380648647364,false,100506655,1995,0.7199380648647364
100506655,11075,0.7712147938338184,false,100506655,11075,0.7712147938338184
100506655,100289137,0.7675415278295851,false,100506655,100289137,0.7675415278295851
100506655,347252,0.7104633210447043,false,100506655,347252,0.7104633210447043
158228,112268037,0.9527917386720114,false,158228,112268037,0.9527917386720114
158228,1995,0.9032995004697499,false,158228,1995,0.9032995004697499
158228,11075,0.8212287479717367,false,158228,11075,0.8212287479717367
158228,100289137,0.9289115914725924,false,158228,100289137,0.9289115914725924
158228,347252,0.859302390577435,false,158228,347252,0.859302390577435
112268037,1995,0.9359530900904973,false,112268037,1995,0.9359530900904973
112268037,11075,0.843592793249358,false,112268037,11075,0.843592793249358
112268037,100289137,0.8973869705066528,false,112268037,100289137,0.8973869705066528
112268037,347252,0.9584037075452869,false,112268037,347252,0.9584037075452869
253582,10309,0.7400227575836419,false,253582,10309,0.7400227575836419
1995,11075,0.8785630666440145,false,1995,11075,0.8785630666440145
1995,100289137,0.8514037528407492,false,1995,100289137,0.8514037528407492
1995,347252,0.9479485147934923,false,1995,347252,0.9479485147934923
11075,100289137,0.9211415612810863,false,11075,100289137,0.9211415612810863
11075,347252,0.8203661621956622,false,11075,347252,0.8203661621956622
100289137,347252,0.8243314087714644,false,100289137,347252,0.8243314087714644
