Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,3502,0.9938464089896188,false,26279,3502,0.9938464089896188
26279,85479,0.99897753329063,false,26279,85479,0.99897753329063
26279,9447,0.9869001270971032,false,26279,9447,0.9869001270971032
26279,84419,0.9163531095999699,false,26279,84419,0.9163531095999699
26279,79413,0.9992174072697382,false,26279,79413,0.9992174072697382
26279,115362,0.9907634869398699,false,26279,115362,0.9907634869398699
26279,3620,0.9075594141977857,false,26279,3620,0.9075594141977857
26279,4973,0.9896109342147924,false,26279,4973,0.9896109342147924
26279,28946,0.9848954291081458,false,26279,28946,0.9848954291081458
26279,387895,0.9850189793779542,false,26279,387895,0.9850189793779542
26279,3352,0.9611854371675951,false,26279,3352,0.9611854371675951
26279,152225,0.9671839044249048,false,26279,152225,0.9671839044249048
26279,27299,0.9994602321733379,false,26279,27299,0.9994602321733379
26279,6362,0.9991615678516212,false,26279,6362,0.9991615678516212
26279,3512,0.9920609091706908,false,26279,3512,0.9920609091706908
26279,1404,0.9936799515524224,false,26279,1404,0.9936799515524224
26279,941,0.9600188718083055,false,26279,941,0.9600188718083055
26279,102724714,0.908270647176361,false,26279,102724714,0.908270647176361
26279,4283,0.9914237100073099,false,26279,4283,0.9914237100073099
26279,105371152,0.9059527748733586,false,26279,105371152,0.9059527748733586
26279,115701,0.9390466702090062,false,26279,115701,0.9390466702090062
26279,3627,0.894177138839571,false,26279,3627,0.894177138839571
26279,50852,0.9980956839943472,false,26279,50852,0.9980956839943472
26279,10537,0.9631598158280773,false,26279,10537,0.9631598158280773
26279,28809,0.9987682236341058,false,26279,28809,0.9987682236341058
26279,109729169,0.9931586974875306,false,26279,109729169,0.9931586974875306
26279,3604,0.9388030917562309,false,26279,3604,0.9388030917562309
26279,7020,0.8936172309094329,false,26279,7020,0.8936172309094329
26279,27063,0.9481030019351412,false,26279,27063,0.9481030019351412
3502,85479,0.9906774087022994,false,3502,85479,0.9906774087022994
3502,9447,0.9978217192677082,false,3502,9447,0.9978217192677082
3502,84419,0.9139930183596872,false,3502,84419,0.9139930183596872
3502,79413,0.9944636607645697,false,3502,79413,0.9944636607645697
3502,115362,0.9946116980106299,false,3502,115362,0.9946116980106299
3502,3620,0.8998479330455211,false,3502,3620,0.8998479330455211
3502,4973,0.9763410296620831,false,3502,4973,0.9763410296620831
3502,28946,0.9980096588279677,false,3502,28946,0.9980096588279677
3502,387895,0.9766129219671363,false,3502,387895,0.9766129219671363
3502,3352,0.940975119431402,false,3502,3352,0.940975119431402
3502,152225,0.9495291983607483,false,3502,152225,0.9495291983607483
3502,27299,0.9920692350145116,false,3502,27299,0.9920692350145116
3502,6362,0.9970916501884319,false,3502,6362,0.9970916501884319
3502,3512,0.9998679707376315,false,3502,3512,0.9998679707376315
3502,1404,0.9771941675537876,false,3502,1404,0.9771941675537876
3502,941,0.9773060355558671,false,3502,941,0.9773060355558671
3502,102724714,0.9457045182553173,false,3502,102724714,0.9457045182553173
3502,4283,0.9962357194119691,false,3502,4283,0.9962357194119691
3502,105371152,0.9450442707281802,false,3502,105371152,0.9450442707281802
3502,115701,0.9418795038199113,false,3502,115701,0.9418795038199113
3502,3627,0.9078397652578485,false,3502,3627,0.9078397652578485
3502,50852,0.9972469844129659,false,3502,50852,0.9972469844129659
3502,10537,0.9849402760184618,false,3502,10537,0.9849402760184618
3502,28809,0.9871648449270873,false,3502,28809,0.9871648449270873
3502,109729169,0.976427253680246,false,3502,109729169,0.976427253680246
3502,3604,0.9673778208606968,false,3502,3604,0.9673778208606968
3502,7020,0.8939054726679857,false,3502,7020,0.8939054726679857
3502,27063,0.9591436566776245,false,3502,27063,0.9591436566776245
85479,9447,0.9822400552038889,false,85479,9447,0.9822400552038889
85479,84419,0.9296034228515829,false,85479,84419,0.9296034228515829
85479,79413,0.9979974514552837,false,85479,79413,0.9979974514552837
85479,115362,0.9873171756324929,false,85479,115362,0.9873171756324929
85479,3620,0.9096642183370539,false,85479,3620,0.9096642183370539
85479,4973,0.9917718815633129,false,85479,4973,0.9917718815633129
85479,28946,0.9804832889993331,false,85479,28946,0.9804832889993331
85479,387895,0.989239942253461,false,85479,387895,0.989239942253461
85479,3352,0.9656371641525029,false,85479,3352,0.9656371641525029
85479,152225,0.9686337527943218,false,85479,152225,0.9686337527943218
85479,27299,0.9996005117365735,false,85479,27299,0.9996005117365735
85479,6362,0.9980455006845979,false,85479,6362,0.9980455006845979
85479,3512,0.9886676083928024,false,85479,3512,0.9886676083928024
85479,1404,0.9954667846211972,false,85479,1404,0.9954667846211972
85479,941,0.9573899586915027,false,85479,941,0.9573899586915027
85479,102724714,0.9058301847989283,false,85479,102724714,0.9058301847989283
85479,4283,0.988208089268453,false,85479,4283,0.988208089268453
85479,105371152,0.8975902713690191,false,85479,105371152,0.8975902713690191
85479,115701,0.9387139359198933,false,85479,115701,0.9387139359198933
85479,3627,0.8876506245642211,false,85479,3627,0.8876506245642211
85479,50852,0.9959121445101681,false,85479,50852,0.9959121445101681
85479,10537,0.9570466907245463,false,85479,10537,0.9570466907245463
85479,28809,0.9987529025221418,false,85479,28809,0.9987529025221418
85479,109729169,0.9937029437847127,false,85479,109729169,0.9937029437847127
85479,3604,0.9328860872970081,false,85479,3604,0.9328860872970081
85479,7020,0.8985261071187185,false,85479,7020,0.8985261071187185
85479,27063,0.9477479033531685,false,85479,27063,0.9477479033531685
9447,84419,0.9056230381130489,false,9447,84419,0.9056230381130489
9447,79413,0.9889499144134736,false,9447,79413,0.9889499144134736
9447,115362,0.994951633239902,false,9447,115362,0.994951633239902
9447,3620,0.8963830868520781,false,9447,3620,0.8963830868520781
9447,4973,0.968974237579433,false,9447,4973,0.968974237579433
9447,28946,0.9985498676387807,false,9447,28946,0.9985498676387807
9447,387895,0.9694137089867149,false,9447,387895,0.9694137089867149
9447,3352,0.9293786837390571,false,9447,3352,0.9293786837390571
9447,152225,0.9344196581812727,false,9447,152225,0.9344196581812727
9447,27299,0.9848822640167444,false,9447,27299,0.9848822640167444
9447,6362,0.9914816500554082,false,9447,6362,0.9914816500554082
9447,3512,0.9983392851206617,false,9447,3512,0.9983392851206617
9447,1404,0.9659104856852463,false,9447,1404,0.9659104856852463
9447,941,0.9855284922913896,false,9447,941,0.9855284922913896
9447,102724714,0.9547514128396382,false,9447,102724714,0.9547514128396382
9447,4283,0.9957475661974283,false,9447,4283,0.9957475661974283
9447,105371152,0.9598972930711245,false,9447,105371152,0.9598972930711245
9447,115701,0.9390709874250607,false,9447,115701,0.9390709874250607
9447,3627,0.9218500334858388,false,9447,3627,0.9218500334858388
9447,50852,0.9935356258807261,false,9447,50852,0.9935356258807261
9447,10537,0.99152047238795,false,9447,10537,0.99152047238795
9447,28809,0.9780387134236254,false,9447,28809,0.9780387134236254
9447,109729169,0.9647024093600355,false,9447,109729169,0.9647024093600355
9447,3604,0.9790857571080861,false,9447,3604,0.9790857571080861
9447,7020,0.8826386933678937,false,9447,7020,0.8826386933678937
9447,27063,0.9566478973493284,false,9447,27063,0.9566478973493284
245972,56203,0.8459358574369283,false,245972,56203,0.8459358574369283
245972,4318,0.9982373923565936,false,245972,4318,0.9982373923565936
245972,284266,0.967646276791503,false,245972,284266,0.967646276791503
245972,100292680,0.9846463661983508,false,245972,100292680,0.9846463661983508
245972,105371664,0.9208254092164412,false,245972,105371664,0.9208254092164412
245972,26289,0.9028056918977165,false,245972,26289,0.9028056918977165
245972,80329,0.9090096746498393,false,245972,80329,0.9090096746498393
245972,4825,0.8616114703671035,false,245972,4825,0.8616114703671035
245972,109729184,0.9978025648741925,false,245972,109729184,0.9978025648741925
245972,105377508,0.920766242481054,false,245972,105377508,0.920766242481054
101928152,105375690,0.8338378198372549,false,101928152,105375690,0.8338378198372549
101928152,81849,0.8548306184342479,false,101928152,81849,0.8548306184342479
56203,4318,0.8526746456786474,false,56203,4318,0.8526746456786474
56203,284266,0.8614353611715114,false,56203,284266,0.8614353611715114
56203,100292680,0.8265100311980101,false,56203,100292680,0.8265100311980101
56203,105371664,0.8532393934552077,false,56203,105371664,0.8532393934552077
56203,26289,0.8131288586011163,false,56203,26289,0.8131288586011163
56203,4825,0.8574188513906137,false,56203,4825,0.8574188513906137
56203,109729184,0.8536158543851843,false,56203,109729184,0.8536158543851843
4318,284266,0.9695807953682567,false,4318,284266,0.9695807953682567
4318,100292680,0.9857723785719309,false,4318,100292680,0.9857723785719309
4318,105371664,0.9227566793642504,false,4318,105371664,0.9227566793642504
4318,26289,0.8972377122212916,false,4318,26289,0.8972377122212916
4318,80329,0.8958188197568034,false,4318,80329,0.8958188197568034
4318,4825,0.8530290330473461,false,4318,4825,0.8530290330473461
