Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,79801,0.9116262573189248,false,11130,79801,0.9116262573189248
11130,7272,0.9409275606204259,false,11130,7272,0.9409275606204259
11130,9824,0.9883071081421861,false,11130,9824,0.9883071081421861
11130,1063,0.9100601805653524,false,11130,1063,0.9100601805653524
11130,647946,0.954963508996953,false,11130,647946,0.954963508996953
11130,146909,0.9555969188725827,false,11130,146909,0.9555969188725827
11130,284403,0.9325521006146403,false,11130,284403,0.9325521006146403
11130,3833,0.9115572939255886,false,11130,3833,0.9115572939255886
11130,57082,0.9781088578645319,false,11130,57082,0.9781088578645319
11130,4001,0.9196876794336496,false,11130,4001,0.9196876794336496
11130,64151,0.9503688989538853,false,11130,64151,0.9503688989538853
11130,55143,0.9435098894731679,false,11130,55143,0.9435098894731679
11130,701,0.9874901371196956,false,11130,701,0.9874901371196956
11130,55789,0.9209292910797301,false,11130,55789,0.9209292910797301
11130,24137,0.9189633281171914,false,11130,24137,0.9189633281171914
11130,56992,0.9586779022310973,false,11130,56992,0.9586779022310973
105378305,105375674,0.9046017781501857,false,105378305,105375674,0.9046017781501857
105378305,101927354,0.9046010102274573,false,105378305,101927354,0.9046010102274573
105375674,101927354,0.9316893342662794,false,105375674,101927354,0.9316893342662794
105375674,731220,0.937844429750624,false,105375674,731220,0.937844429750624
107984129,220134,0.906710132266886,false,107984129,220134,0.906710132266886
6790,79801,0.974432647307426,false,6790,79801,0.974432647307426
6790,7272,0.9134119933717582,false,6790,7272,0.9134119933717582
6790,891,0.9509840468050985,false,6790,891,0.9509840468050985
6790,9824,0.9431599161883532,false,6790,9824,0.9431599161883532
6790,1063,0.9638757522392033,false,6790,1063,0.9638757522392033
6790,54821,0.9243449003725429,false,6790,54821,0.9243449003725429
6790,146909,0.9164853006054039,false,6790,146909,0.9164853006054039
6790,995,0.9642830658428808,false,6790,995,0.9642830658428808
6790,284403,0.9484792490332875,false,6790,284403,0.9484792490332875
6790,3833,0.9557105873578596,false,6790,3833,0.9557105873578596
6790,57082,0.9117527845311797,false,6790,57082,0.9117527845311797
6790,4001,0.945046550722057,false,6790,4001,0.945046550722057
6790,64151,0.9327601707851886,false,6790,64151,0.9327601707851886
