Interaction,name,Pearson,selected,shared interaction,shared name,Weight
245972,56203,0.9626936547846257,false,245972,56203,0.9626936547846257
245972,4318,0.9935225419982667,false,245972,4318,0.9935225419982667
245972,284266,0.9984713723849478,false,245972,284266,0.9984713723849478
245972,79191,0.8062019254691136,false,245972,79191,0.8062019254691136
245972,100505994,0.9666315198634383,false,245972,100505994,0.9666315198634383
245972,29991,0.7818956913991685,false,245972,29991,0.7818956913991685
245972,3783,0.9717528817459601,false,245972,3783,0.9717528817459601
245972,6534,0.8378810958837591,false,245972,6534,0.8378810958837591
245972,100292680,0.9799476351916423,false,245972,100292680,0.9799476351916423
245972,3914,0.9218830956050205,false,245972,3914,0.9218830956050205
245972,105371664,0.935893514140549,false,245972,105371664,0.935893514140549
245972,2348,0.9825223810848347,false,245972,2348,0.9825223810848347
245972,91828,0.9783398696181348,false,245972,91828,0.9783398696181348
245972,6768,0.9730535259381468,false,245972,6768,0.9730535259381468
245972,102723724,0.7239936370755141,false,245972,102723724,0.7239936370755141
245972,105373557,0.9806388514427896,false,245972,105373557,0.9806388514427896
245972,26289,0.985849047170577,false,245972,26289,0.985849047170577
245972,2328,0.8722852768115246,false,245972,2328,0.8722852768115246
245972,80329,0.9053611167547737,false,245972,80329,0.9053611167547737
245972,4825,0.840388443568908,false,245972,4825,0.840388443568908
245972,109729184,0.9922447083466678,false,245972,109729184,0.9922447083466678
56203,4318,0.9738998720243064,false,56203,4318,0.9738998720243064
56203,284266,0.9644746498923428,false,56203,284266,0.9644746498923428
56203,79191,0.7600366958750291,false,56203,79191,0.7600366958750291
56203,100505994,0.979599422140802,false,56203,100505994,0.979599422140802
56203,29991,0.7428742580668539,false,56203,29991,0.7428742580668539
56203,3783,0.936335765676528,false,56203,3783,0.936335765676528
56203,6534,0.7356255802552221,false,56203,6534,0.7356255802552221
56203,100292680,0.9585712141996776,false,56203,100292680,0.9585712141996776
56203,3914,0.9366407604664241,false,56203,3914,0.9366407604664241
56203,105371664,0.8871224625172699,false,56203,105371664,0.8871224625172699
56203,2348,0.96919696789092,false,56203,2348,0.96919696789092
56203,91828,0.9117330193370997,false,56203,91828,0.9117330193370997
56203,6768,0.9249363059608,false,56203,6768,0.9249363059608
56203,105373557,0.9592083872310075,false,56203,105373557,0.9592083872310075
56203,26289,0.94855444200142,false,56203,26289,0.94855444200142
