Interaction,name,Pearson,selected,shared interaction,shared name,Weight
107987172,1750,0.7190604577210415,false,107987172,1750,0.7190604577210415
107987172,57167,0.8944687124395246,false,107987172,57167,0.8944687124395246
107987172,729533,0.7012739903935801,false,107987172,729533,0.7012739903935801
105372950,105377404,0.9504765036248436,false,105372950,105377404,0.9504765036248436
105372950,10024,0.7537316930459442,false,105372950,10024,0.7537316930459442
105372950,11004,0.7251286103410454,false,105372950,11004,0.7251286103410454
105372950,51512,0.7902575820955942,false,105372950,51512,0.7902575820955942
105372950,8424,0.7987654387096368,false,105372950,8424,0.7987654387096368
105372950,1301,0.8731952710870275,false,105372950,1301,0.8731952710870275
105372950,107985436,0.9328114736003206,false,105372950,107985436,0.9328114736003206
105372950,57016,0.9438853464687862,false,105372950,57016,0.9438853464687862
1750,57167,0.8474075414830008,false,1750,57167,0.8474075414830008
1750,729533,0.7224343667236982,false,1750,729533,0.7224343667236982
105377404,10024,0.7635213484390174,false,105377404,10024,0.7635213484390174
105377404,11004,0.7367322973220829,false,105377404,11004,0.7367322973220829
105377404,51512,0.7948913800960248,false,105377404,51512,0.7948913800960248
105377404,8424,0.8494723105661248,false,105377404,8424,0.8494723105661248
105377404,1301,0.8261806942308858,false,105377404,1301,0.8261806942308858
105377404,107985436,0.9321347572541753,false,105377404,107985436,0.9321347572541753
105377404,57016,0.9253663326437029,false,105377404,57016,0.9253663326437029
10024,57167,0.7047673105456793,false,10024,57167,0.7047673105456793
10024,11004,0.9552288090732464,false,10024,11004,0.9552288090732464
10024,51512,0.932830139138212,false,10024,51512,0.932830139138212
10024,8424,0.8196393379908969,false,10024,8424,0.8196393379908969
10024,1301,0.7159957969863744,false,10024,1301,0.7159957969863744
10024,107985436,0.738720901855157,false,10024,107985436,0.738720901855157
10024,57016,0.7111326796778908,false,10024,57016,0.7111326796778908
57167,729533,0.7258450264483675,false,57167,729533,0.7258450264483675
11004,51512,0.9590037934338365,false,11004,51512,0.9590037934338365
11004,8424,0.7646533844318416,false,11004,8424,0.7646533844318416
11004,1301,0.7534662571496206,false,11004,1301,0.7534662571496206
11004,107985436,0.7362194778795809,false,11004,107985436,0.7362194778795809
11004,57016,0.7147968344939178,false,11004,57016,0.7147968344939178
51512,8424,0.7296903730936476,false,51512,8424,0.7296903730936476
51512,1301,0.7117004440939975,false,51512,1301,0.7117004440939975
51512,107985436,0.7883343189047008,false,51512,107985436,0.7883343189047008
51512,57016,0.7823878976024852,false,51512,57016,0.7823878976024852
8424,1301,0.8447944303231069,false,8424,1301,0.8447944303231069
8424,107985436,0.7764719761254915,false,8424,107985436,0.7764719761254915
8424,57016,0.7801416984335215,false,8424,57016,0.7801416984335215
1301,107985436,0.8481802263385739,false,1301,107985436,0.8481802263385739
1301,57016,0.8109293187336081,false,1301,57016,0.8109293187336081
107985436,57016,0.9315143430229035,false,107985436,57016,0.9315143430229035
