Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,3502,0.9887996951831454,false,26279,3502,0.9887996951831454
26279,3620,0.9899497155619331,false,26279,3620,0.9899497155619331
26279,105373106,0.96788163463395,false,26279,105373106,0.96788163463395
26279,28946,0.9952063900891726,false,26279,28946,0.9952063900891726
26279,6362,0.9260160827971974,false,26279,6362,0.9260160827971974
26279,3512,0.9953526180588349,false,26279,3512,0.9953526180588349
26279,5133,0.9777633033030942,false,26279,5133,0.9777633033030942
101927687,10643,0.9110554718846408,false,101927687,10643,0.9110554718846408
101927687,7020,0.9043917669136623,false,101927687,7020,0.9043917669136623
3502,3620,0.9747228510416868,false,3502,3620,0.9747228510416868
3502,105373106,0.9482575032139193,false,3502,105373106,0.9482575032139193
3502,28946,0.9957251084370925,false,3502,28946,0.9957251084370925
3502,6362,0.9172812901657308,false,3502,6362,0.9172812901657308
3502,3512,0.9882791602848547,false,3502,3512,0.9882791602848547
3502,5133,0.9607830793892733,false,3502,5133,0.9607830793892733
105371927,1745,0.9342474461560683,false,105371927,1745,0.9342474461560683
105371927,10643,0.9507914060276781,false,105371927,10643,0.9507914060276781
105371927,10642,0.9537636724991536,false,105371927,10642,0.9537636724991536
105371927,7020,0.9569699558054042,false,105371927,7020,0.9569699558054042
1745,10643,0.9416267656470201,false,1745,10643,0.9416267656470201
1745,10642,0.9839423013797035,false,1745,10642,0.9839423013797035
1745,7020,0.9262188653616988,false,1745,7020,0.9262188653616988
245972,101928173,0.9730682508878415,false,245972,101928173,0.9730682508878415
245972,4321,0.9687139200687475,false,245972,4321,0.9687139200687475
245972,4318,0.9935864979982912,false,245972,4318,0.9935864979982912
245972,284266,0.9981057030057489,false,245972,284266,0.9981057030057489
245972,100505994,0.9667271028235693,false,245972,100505994,0.9667271028235693
245972,3783,0.9763902844494078,false,245972,3783,0.9763902844494078
245972,100292680,0.9823139559959924,false,245972,100292680,0.9823139559959924
245972,2348,0.9822583331883543,false,245972,2348,0.9822583331883543
245972,91828,0.9795687113912622,false,245972,91828,0.9795687113912622
245972,107986951,0.9786270739222235,false,245972,107986951,0.9786270739222235
245972,6768,0.9705617648304566,false,245972,6768,0.9705617648304566
245972,105373557,0.9864108996823155,false,245972,105373557,0.9864108996823155
245972,26289,0.9692854575539134,false,245972,26289,0.9692854575539134
245972,109729184,0.9925553122816871,false,245972,109729184,0.9925553122816871
245972,5798,0.987553214809448,false,245972,5798,0.987553214809448
245972,50615,0.9742610318533199,false,245972,50615,0.9742610318533199
101101772,105372613,0.9513836833752607,false,101101772,105372613,0.9513836833752607
101101772,389903,0.9788870577075325,false,101101772,389903,0.9788870577075325
101101772,4973,0.9255570835350844,false,101101772,4973,0.9255570835350844
