Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100126311,55423,0.8548938903262966,false,100126311,55423,0.8548938903262966
100126311,8419,0.8222378723890834,false,100126311,8419,0.8222378723890834
100126311,941,0.8493111395445945,false,100126311,941,0.8493111395445945
100126311,57451,0.7652097847905073,false,100126311,57451,0.7652097847905073
100126311,10537,0.8565082836225903,false,100126311,10537,0.8565082836225903
100126311,27063,0.8770747564487325,false,100126311,27063,0.8770747564487325
100126311,26279,0.8516839583732614,false,100126311,26279,0.8516839583732614
100126311,89886,0.8694854701317507,false,100126311,89886,0.8694854701317507
100126311,4321,0.9392794865547848,false,100126311,4321,0.9392794865547848
100126311,4283,0.8238614601878681,false,100126311,4283,0.8238614601878681
100126311,5008,0.8960638440336353,false,100126311,5008,0.8960638440336353
100126311,10437,0.9629488808057053,false,100126311,10437,0.9629488808057053
100126311,7020,0.7939891337573107,false,100126311,7020,0.7939891337573107
100126311,5865,0.8295022831040979,false,100126311,5865,0.8295022831040979
100126311,85479,0.8623794531394369,false,100126311,85479,0.8623794531394369
100126311,84419,0.9886095717837001,false,100126311,84419,0.9886095717837001
100126311,79413,0.8503145032572769,false,100126311,79413,0.8503145032572769
100126311,387895,0.8899238187645192,false,100126311,387895,0.8899238187645192
100126311,3352,0.8722754850519269,false,100126311,3352,0.8722754850519269
100126311,27299,0.8585067939123416,false,100126311,27299,0.8585067939123416
100126311,50852,0.8337182947671229,false,100126311,50852,0.8337182947671229
100126311,89858,0.8820501496205653,false,100126311,89858,0.8820501496205653
100126311,3502,0.8487276678276087,false,100126311,3502,0.8487276678276087
100126311,11001,0.8403413995582342,false,100126311,11001,0.8403413995582342
100126311,28946,0.8508797798558472,false,100126311,28946,0.8508797798558472
100126311,107986951,0.9394808908102739,false,100126311,107986951,0.9394808908102739
100126311,6362,0.8540426234175088,false,100126311,6362,0.8540426234175088
100126311,3512,0.8511531977989176,false,100126311,3512,0.8511531977989176
100126311,1404,0.8546063050899343,false,100126311,1404,0.8546063050899343
100126311,102724714,0.8896247627137797,false,100126311,102724714,0.8896247627137797
100126311,28809,0.8479800169313146,false,100126311,28809,0.8479800169313146
100126311,109729169,0.8389441660682747,false,100126311,109729169,0.8389441660682747
101928152,105370960,0.9145661509497364,false,101928152,105370960,0.9145661509497364
101928152,51198,0.883846100422922,false,101928152,51198,0.883846100422922
101928152,100048912,0.9111832939326792,false,101928152,100048912,0.9111832939326792
101928152,1033,0.8977045569272124,false,101928152,1033,0.8977045569272124
101928152,158228,0.799656490381327,false,101928152,158228,0.799656490381327
101928152,2290,0.8818784574002417,false,101928152,2290,0.8818784574002417
101928152,107986606,0.810354229726048,false,101928152,107986606,0.810354229726048
101928152,339256,0.8983945546082246,false,101928152,339256,0.8983945546082246
101928152,107984763,0.8930206826192902,false,101928152,107984763,0.8930206826192902
101928152,58,0.9016835930721874,false,101928152,58,0.9016835930721874
101928152,112268037,0.8952741154174655,false,101928152,112268037,0.8952741154174655
101928152,374393,0.7577788301029122,false,101928152,374393,0.7577788301029122
101928152,345643,0.814398242887824,false,101928152,345643,0.814398242887824
101928152,347252,0.8882602430652419,false,101928152,347252,0.8882602430652419
101928152,55723,0.8788386136002844,false,101928152,55723,0.8788386136002844
101928152,6690,0.9437479373568015,false,101928152,6690,0.9437479373568015
101928152,201299,0.7940214688504362,false,101928152,201299,0.7940214688504362
101928152,107984129,0.9188442235662563,false,101928152,107984129,0.9188442235662563
101928152,4004,0.8974768523796319,false,101928152,4004,0.8974768523796319
101928152,81624,0.8593486649028291,false,101928152,81624,0.8593486649028291
101928152,100996301,0.8995177852861638,false,101928152,100996301,0.8995177852861638
7272,55355,0.7982368589260589,false,7272,55355,0.7982368589260589
7272,157313,0.7692431356410525,false,7272,157313,0.7692431356410525
7272,284403,0.7663637104048419,false,7272,284403,0.7663637104048419
7272,100874028,0.9573405145666327,false,7272,100874028,0.9573405145666327
7272,150468,0.7936742841753763,false,7272,150468,0.7936742841753763
7272,55388,0.8225915189619422,false,7272,55388,0.8225915189619422
7272,1870,0.7745865572521932,false,7272,1870,0.7745865572521932
7272,647946,0.9342399832784175,false,7272,647946,0.9342399832784175
7272,4288,0.9184798885689847,false,7272,4288,0.9184798885689847
7272,3832,0.8966543527639278,false,7272,3832,0.8966543527639278
7272,11065,0.9736534111398968,false,7272,11065,0.9736534111398968
7272,4001,0.9204997457204694,false,7272,4001,0.9204997457204694
7272,56992,0.9561698434508898,false,7272,56992,0.9561698434508898
7272,81930,0.8715259248372609,false,7272,81930,0.8715259248372609
7272,891,0.9278076570133711,false,7272,891,0.9278076570133711
7272,9156,0.8956290954511945,false,7272,9156,0.8956290954511945
7272,55789,0.9396538545545967,false,7272,55789,0.9396538545545967
7272,24137,0.8953754431434519,false,7272,24137,0.8953754431434519
7272,6790,0.8612265742451647,false,7272,6790,0.8612265742451647
7272,284958,0.9071776711635391,false,7272,284958,0.9071776711635391
7272,11004,0.8587381221337808,false,7272,11004,0.8587381221337808
7272,3833,0.8093635975024299,false,7272,3833,0.8093635975024299
7272,221150,0.7784641613164636,false,7272,221150,0.7784641613164636
105370960,51198,0.8995602712196018,false,105370960,51198,0.8995602712196018
105370960,9824,0.799652515016159,false,105370960,9824,0.799652515016159
105370960,100048912,0.9261196723388967,false,105370960,100048912,0.9261196723388967
105370960,105371050,0.8552466928658814,false,105370960,105371050,0.8552466928658814
105370960,1033,0.889556433348825,false,105370960,1033,0.889556433348825
105370960,158228,0.9027175193955446,false,105370960,158228,0.9027175193955446
105370960,2290,0.9026312183350986,false,105370960,2290,0.9026312183350986
105370960,107986606,0.8744180961498073,false,105370960,107986606,0.8744180961498073
105370960,339256,0.9554934785099986,false,105370960,339256,0.9554934785099986
105370960,107984763,0.965014516536231,false,105370960,107984763,0.965014516536231
105370960,58,0.9631518832053553,false,105370960,58,0.9631518832053553
105370960,112268037,0.9575968051756888,false,105370960,112268037,0.9575968051756888
105370960,374393,0.8794662319990577,false,105370960,374393,0.8794662319990577
105370960,147841,0.79922718565422,false,105370960,147841,0.79922718565422
105370960,345643,0.830489026490726,false,105370960,345643,0.830489026490726
105370960,347252,0.9653558992390916,false,105370960,347252,0.9653558992390916
105370960,55723,0.9318991758255009,false,105370960,55723,0.9318991758255009
105370960,6690,0.9497831044939639,false,105370960,6690,0.9497831044939639
105370960,201299,0.901256038240988,false,105370960,201299,0.901256038240988
105370960,107984129,0.9721759961689719,false,105370960,107984129,0.9721759961689719
105370960,4004,0.9110517719054417,false,105370960,4004,0.9110517719054417
105370960,81624,0.8764820597641337,false,105370960,81624,0.8764820597641337
105370960,100996301,0.9519585969995132,false,105370960,100996301,0.9519585969995132
51198,9824,0.8893646540515286,false,51198,9824,0.8893646540515286
51198,100048912,0.9497462547594113,false,51198,100048912,0.9497462547594113
51198,105371050,0.8672855120230558,false,51198,105371050,0.8672855120230558
51198,284403,0.7625896510955841,false,51198,284403,0.7625896510955841
51198,1033,0.9213371583734848,false,51198,1033,0.9213371583734848
51198,158228,0.8579646811283493,false,51198,158228,0.8579646811283493
51198,2290,0.8765757517138737,false,51198,2290,0.8765757517138737
51198,1870,0.7621375491586466,false,51198,1870,0.7621375491586466
