Interaction,name,Pearson,selected,shared interaction,shared name,Weight
891,107987172,0.8597879592831453,false,891,107987172,0.8597879592831453
891,9212,0.9448801393528282,false,891,9212,0.9448801393528282
891,11004,0.9134420711698891,false,891,11004,0.9134420711698891
891,729533,0.9141651737948197,false,891,729533,0.9141651737948197
891,3832,0.9755053579790078,false,891,3832,0.9755053579790078
891,55771,0.9370957575165292,false,891,55771,0.9370957575165292
891,9700,0.8527084511478398,false,891,9700,0.8527084511478398
107987172,9212,0.8903449767674929,false,107987172,9212,0.8903449767674929
107987172,729533,0.8702849356074078,false,107987172,729533,0.8702849356074078
107987172,3832,0.9151021962743325,false,107987172,3832,0.9151021962743325
107987172,55771,0.8613174807050974,false,107987172,55771,0.8613174807050974
105372950,105375077,0.955447618738015,false,105372950,105375077,0.955447618738015
105372950,105377404,0.9843627837738117,false,105372950,105377404,0.9843627837738117
105372950,105378523,0.9403632969722959,false,105372950,105378523,0.9403632969722959
105372950,11004,0.8766431583810501,false,105372950,11004,0.8766431583810501
105372950,105376878,0.9493938009084051,false,105372950,105376878,0.9493938009084051
105372950,27178,0.9630636853854687,false,105372950,27178,0.9630636853854687
105372950,1301,0.9651838764852294,false,105372950,1301,0.9651838764852294
105372950,105370953,0.989306510237958,false,105372950,105370953,0.989306510237958
105372950,9700,0.9264512289947467,false,105372950,9700,0.9264512289947467
9212,729533,0.9662424157168409,false,9212,729533,0.9662424157168409
9212,3832,0.9825409527361744,false,9212,3832,0.9825409527361744
9212,55771,0.9448263673142078,false,9212,55771,0.9448263673142078
105375077,105377404,0.9618361250978894,false,105375077,105377404,0.9618361250978894
105375077,105378523,0.9787910952313278,false,105375077,105378523,0.9787910952313278
105375077,11004,0.8505971631289285,false,105375077,11004,0.8505971631289285
105375077,105376878,0.9293915129668376,false,105375077,105376878,0.9293915129668376
105375077,27178,0.8790515814253755,false,105375077,27178,0.8790515814253755
105375077,1301,0.9131783027878975,false,105375077,1301,0.9131783027878975
105375077,105370953,0.9648023629779705,false,105375077,105370953,0.9648023629779705
105375077,9700,0.9015227370305561,false,105375077,9700,0.9015227370305561
105377404,105378523,0.9599966483278692,false,105377404,105378523,0.9599966483278692
105377404,11004,0.9047674957581116,false,105377404,11004,0.9047674957581116
105377404,105376878,0.9365918833909379,false,105377404,105376878,0.9365918833909379
105377404,27178,0.9490438164992185,false,105377404,27178,0.9490438164992185
105377404,1301,0.9426944292245756,false,105377404,1301,0.9426944292245756
105377404,105370953,0.9717463351841129,false,105377404,105370953,0.9717463351841129
105377404,9700,0.9419818258789172,false,105377404,9700,0.9419818258789172
105378523,11004,0.8761020294326808,false,105378523,11004,0.8761020294326808
105378523,105376878,0.9538578107564044,false,105378523,105376878,0.9538578107564044
105378523,27178,0.8797484417791047,false,105378523,27178,0.8797484417791047
105378523,1301,0.9062868175699905,false,105378523,1301,0.9062868175699905
105378523,105370953,0.9345587420683107,false,105378523,105370953,0.9345587420683107
105378523,9700,0.9123546651246162,false,105378523,9700,0.9123546651246162
11004,105376878,0.8560860602461071,false,11004,105376878,0.8560860602461071
11004,27178,0.9094483729530676,false,11004,27178,0.9094483729530676
11004,1301,0.9009254650929992,false,11004,1301,0.9009254650929992
11004,3832,0.8609442914027894,false,11004,3832,0.8609442914027894
11004,105370953,0.8627137871381901,false,11004,105370953,0.8627137871381901
11004,9700,0.9703282020768477,false,11004,9700,0.9703282020768477
729533,3832,0.9587971204308673,false,729533,3832,0.9587971204308673
729533,55771,0.9046791495636978,false,729533,55771,0.9046791495636978
105376878,27178,0.8969251007655815,false,105376878,27178,0.8969251007655815
105376878,1301,0.9544629343805845,false,105376878,1301,0.9544629343805845
105376878,105370953,0.9300901547322744,false,105376878,105370953,0.9300901547322744
105376878,9700,0.8879216711491771,false,105376878,9700,0.8879216711491771
27178,1301,0.9219211313733953,false,27178,1301,0.9219211313733953
27178,105370953,0.9365147071749803,false,27178,105370953,0.9365147071749803
27178,9700,0.9502611452659816,false,27178,9700,0.9502611452659816
1301,105370953,0.9499821603264172,false,1301,105370953,0.9499821603264172
1301,9700,0.913120504468352,false,1301,9700,0.913120504468352
3832,55771,0.966484775910185,false,3832,55771,0.966484775910185
105370953,9700,0.9172020389150392,false,105370953,9700,0.9172020389150392
