Interaction,name,Pearson,selected,shared interaction,shared name,Weight
2250,105373150,0.8748784911798559,false,2250,105373150,0.8748784911798559
2250,10481,0.9195938550476056,false,2250,10481,0.9195938550476056
83648,9447,0.8571961403437709,false,83648,9447,0.8571961403437709
100126311,81607,0.8650335419584975,false,100126311,81607,0.8650335419584975
100126311,6690,0.9480446647493753,false,100126311,6690,0.9480446647493753
100126311,3881,0.9014251103767214,false,100126311,3881,0.9014251103767214
105371737,102724784,0.9008655663369799,false,105371737,102724784,0.9008655663369799
105371737,101928658,0.9567585156458192,false,105371737,101928658,0.9567585156458192
105371737,53836,0.8750658703606475,false,105371737,53836,0.8750658703606475
105371737,11075,0.9715498526744398,false,105371737,11075,0.9715498526744398
105371737,338005,0.9064232274071837,false,105371737,338005,0.9064232274071837
105371737,107985627,0.9467768156985527,false,105371737,107985627,0.9467768156985527
105371737,1813,0.9512924055801759,false,105371737,1813,0.9512924055801759
105373150,10481,0.8549678582098462,false,105373150,10481,0.8549678582098462
102724784,101928658,0.9282843765916455,false,102724784,101928658,0.9282843765916455
102724784,53836,0.868332777266226,false,102724784,53836,0.868332777266226
102724784,11075,0.9427597293273895,false,102724784,11075,0.9427597293273895
102724784,338005,0.963546054600623,false,102724784,338005,0.963546054600623
102724784,107985627,0.9523269787860926,false,102724784,107985627,0.9523269787860926
102724784,1813,0.9266316940384812,false,102724784,1813,0.9266316940384812
81607,6690,0.8782120840462782,false,81607,6690,0.8782120840462782
81607,3881,0.9050395213056285,false,81607,3881,0.9050395213056285
101928658,53836,0.9409896712824627,false,101928658,53836,0.9409896712824627
101928658,11075,0.984402806928728,false,101928658,11075,0.984402806928728
101928658,338005,0.9438846043185388,false,101928658,338005,0.9438846043185388
101928658,107985627,0.9822150966807148,false,101928658,107985627,0.9822150966807148
101928658,1813,0.9614775936888827,false,101928658,1813,0.9614775936888827
53836,11075,0.9453136075656754,false,53836,11075,0.9453136075656754
53836,338005,0.9358870523856812,false,53836,338005,0.9358870523856812
53836,107985627,0.9561389954145224,false,53836,107985627,0.9561389954145224
53836,1813,0.9488195396963474,false,53836,1813,0.9488195396963474
11075,338005,0.9647145909007251,false,11075,338005,0.9647145909007251
11075,107985627,0.9841438435352636,false,11075,107985627,0.9841438435352636
11075,1813,0.9838405139229575,false,11075,1813,0.9838405139229575
338005,107985627,0.9812217476306034,false,338005,107985627,0.9812217476306034
338005,1813,0.9791409059584955,false,338005,1813,0.9791409059584955
107985627,1813,0.9790922342073776,false,107985627,1813,0.9790922342073776
6690,3881,0.9373615964907802,false,6690,3881,0.9373615964907802
