Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1063,9824,0.9832576420346446,false,1063,9824,0.9832576420346446
1063,107986606,0.8028759917120687,false,1063,107986606,0.8028759917120687
1063,9928,0.8602680342504329,false,1063,9928,0.8602680342504329
1063,1062,0.886343475777088,false,1063,1062,0.886343475777088
1063,259266,0.8589954151241188,false,1063,259266,0.8589954151241188
1063,55635,0.9334781772474069,false,1063,55635,0.9334781772474069
1063,54443,0.8507399409135916,false,1063,54443,0.8507399409135916
1063,146909,0.9270045788754138,false,1063,146909,0.9270045788754138
1063,7153,0.9446003252354939,false,1063,7153,0.9446003252354939
9824,107986606,0.8682509389653337,false,9824,107986606,0.8682509389653337
9824,9928,0.896249489431403,false,9824,9928,0.896249489431403
9824,1062,0.8903943798400304,false,9824,1062,0.8903943798400304
9824,259266,0.8938688581964497,false,9824,259266,0.8938688581964497
9824,55635,0.9631661967912035,false,9824,55635,0.9631661967912035
9824,54443,0.8688617774327668,false,9824,54443,0.8688617774327668
9824,146909,0.9251232592619171,false,9824,146909,0.9251232592619171
9824,7153,0.9507538626570979,false,9824,7153,0.9507538626570979
105377043,105375622,0.8187156005046721,false,105377043,105375622,0.8187156005046721
107986606,9928,0.8132333151667174,false,107986606,9928,0.8132333151667174
107986606,1062,0.8004091329747652,false,107986606,1062,0.8004091329747652
107986606,259266,0.823936311626373,false,107986606,259266,0.823936311626373
107986606,55635,0.8053796871898609,false,107986606,55635,0.8053796871898609
107986606,54443,0.859995991001011,false,107986606,54443,0.859995991001011
107986606,146909,0.8987595886186109,false,107986606,146909,0.8987595886186109
107986606,7153,0.8074907278044852,false,107986606,7153,0.8074907278044852
9928,1062,0.8573011156343278,false,9928,1062,0.8573011156343278
9928,259266,0.9865266101974216,false,9928,259266,0.9865266101974216
9928,55635,0.8687633312188522,false,9928,55635,0.8687633312188522
9928,54443,0.8736885648614725,false,9928,54443,0.8736885648614725
9928,146909,0.8510407781372668,false,9928,146909,0.8510407781372668
9928,7153,0.9451871611725335,false,9928,7153,0.9451871611725335
1062,259266,0.8425036009914434,false,1062,259266,0.8425036009914434
1062,55635,0.8824683968307214,false,1062,55635,0.8824683968307214
1062,54443,0.9422332611533407,false,1062,54443,0.9422332611533407
1062,146909,0.9196371169384899,false,1062,146909,0.9196371169384899
1062,7153,0.9260894754277451,false,1062,7153,0.9260894754277451
259266,55635,0.8434377777904458,false,259266,55635,0.8434377777904458
259266,54443,0.8912464141360533,false,259266,54443,0.8912464141360533
259266,146909,0.8596102728957836,false,259266,146909,0.8596102728957836
259266,7153,0.9391493298602756,false,259266,7153,0.9391493298602756
55635,54443,0.8515009069503486,false,55635,54443,0.8515009069503486
55635,146909,0.8644031526797462,false,55635,146909,0.8644031526797462
55635,7153,0.8999578355506005,false,55635,7153,0.8999578355506005
54443,146909,0.9293686971124001,false,54443,146909,0.9293686971124001
54443,7153,0.8878646776608569,false,54443,7153,0.8878646776608569
146909,7153,0.8921606808866192,false,146909,7153,0.8921606808866192
