Interaction,name,Pearson,selected,shared interaction,shared name,Weight
654499,8355,0.9194613539799721,false,654499,8355,0.9194613539799721
654499,7681,0.9434464458891036,false,654499,7681,0.9434464458891036
654499,84815,0.9272734466702336,false,654499,84815,0.9272734466702336
654499,51361,0.907169015161703,false,654499,51361,0.907169015161703
654499,63898,0.9164247598984042,false,654499,63898,0.9164247598984042
654499,111216286,0.9665426837389122,false,654499,111216286,0.9665426837389122
654499,23532,0.9495987824439263,false,654499,23532,0.9495987824439263
654499,3670,0.9656888868023848,false,654499,3670,0.9656888868023848
654499,105373150,0.942256590922465,false,654499,105373150,0.942256590922465
654499,1745,0.925497347804974,false,654499,1745,0.925497347804974
654499,100192378,0.9626155519189723,false,654499,100192378,0.9626155519189723
654499,8549,0.954513593226704,false,654499,8549,0.954513593226704
8355,7681,0.9550002715483095,false,8355,7681,0.9550002715483095
8355,84815,0.9306394932444673,false,8355,84815,0.9306394932444673
8355,51361,0.900426990152535,false,8355,51361,0.900426990152535
8355,63898,0.900189818896186,false,8355,63898,0.900189818896186
8355,111216286,0.9390305332461102,false,8355,111216286,0.9390305332461102
8355,23532,0.9457063222008171,false,8355,23532,0.9457063222008171
8355,3670,0.9376462571942946,false,8355,3670,0.9376462571942946
8355,105373150,0.938861186235346,false,8355,105373150,0.938861186235346
8355,1745,0.9404284280012838,false,8355,1745,0.9404284280012838
8355,100192378,0.9411855930059897,false,8355,100192378,0.9411855930059897
8355,8549,0.9234094838540778,false,8355,8549,0.9234094838540778
7681,84815,0.9761544183007839,false,7681,84815,0.9761544183007839
7681,51361,0.9223076826080415,false,7681,51361,0.9223076826080415
7681,63898,0.9161320761628389,false,7681,63898,0.9161320761628389
7681,111216286,0.9862381853543785,false,7681,111216286,0.9862381853543785
7681,23532,0.988612402568551,false,7681,23532,0.988612402568551
7681,3670,0.985247109280213,false,7681,3670,0.985247109280213
7681,105373150,0.979811159307548,false,7681,105373150,0.979811159307548
7681,1745,0.9811980644851312,false,7681,1745,0.9811980644851312
7681,100192378,0.9896777534907686,false,7681,100192378,0.9896777534907686
7681,8549,0.9748770307352852,false,7681,8549,0.9748770307352852
84815,51361,0.9091143199673062,false,84815,51361,0.9091143199673062
84815,63898,0.9446857263869641,false,84815,63898,0.9446857263869641
84815,111216286,0.9591928105140789,false,84815,111216286,0.9591928105140789
84815,23532,0.9474823954308058,false,84815,23532,0.9474823954308058
84815,3670,0.9591195239261648,false,84815,3670,0.9591195239261648
84815,105373150,0.9502205764118562,false,84815,105373150,0.9502205764118562
84815,1745,0.9504615926138287,false,84815,1745,0.9504615926138287
84815,100192378,0.9661964964843035,false,84815,100192378,0.9661964964843035
84815,8549,0.9504888314090157,false,84815,8549,0.9504888314090157
51361,63898,0.9300916631584111,false,51361,63898,0.9300916631584111
51361,111216286,0.9470105070902685,false,51361,111216286,0.9470105070902685
51361,23532,0.9377854996244096,false,51361,23532,0.9377854996244096
51361,3670,0.947239539929834,false,51361,3670,0.947239539929834
51361,105373150,0.9531557583857337,false,51361,105373150,0.9531557583857337
51361,1745,0.9042565735327718,false,51361,1745,0.9042565735327718
51361,100192378,0.9453571516614877,false,51361,100192378,0.9453571516614877
51361,8549,0.9745748592614808,false,51361,8549,0.9745748592614808
63898,111216286,0.909745149012567,false,63898,111216286,0.909745149012567
63898,23532,0.9022112087357002,false,63898,23532,0.9022112087357002
63898,3670,0.9100796444436842,false,63898,3670,0.9100796444436842
63898,105373150,0.9193046383208269,false,63898,105373150,0.9193046383208269
63898,1745,0.9041427057912129,false,63898,1745,0.9041427057912129
63898,100192378,0.9139919071863123,false,63898,100192378,0.9139919071863123
63898,8549,0.9269675505690866,false,63898,8549,0.9269675505690866
111216286,23532,0.9934585008164368,false,111216286,23532,0.9934585008164368
111216286,3670,0.9998896782194172,false,111216286,3670,0.9998896782194172
111216286,105373150,0.9876759240510223,false,111216286,105373150,0.9876759240510223
111216286,1745,0.9738273659620318,false,111216286,1745,0.9738273659620318
111216286,100192378,0.9990673305299288,false,111216286,100192378,0.9990673305299288
111216286,8549,0.992961773481013,false,111216286,8549,0.992961773481013
23532,3670,0.9934444404546012,false,23532,3670,0.9934444404546012
23532,105373150,0.994540748985408,false,23532,105373150,0.994540748985408
23532,1745,0.9763942359223539,false,23532,1745,0.9763942359223539
23532,100192378,0.9920457548082777,false,23532,100192378,0.9920457548082777
23532,8549,0.9870296810662594,false,23532,8549,0.9870296810662594
3670,105373150,0.9885186502696156,false,3670,105373150,0.9885186502696156
3670,1745,0.9732362760432767,false,3670,1745,0.9732362760432767
3670,100192378,0.9988863385313582,false,3670,100192378,0.9988863385313582
3670,8549,0.9930919285404757,false,3670,8549,0.9930919285404757
105373150,1745,0.9601698749496639,false,105373150,1745,0.9601698749496639
105373150,100192378,0.9856023336877099,false,105373150,100192378,0.9856023336877099
105373150,8549,0.9893850344734051,false,105373150,8549,0.9893850344734051
1745,100192378,0.978084036720253,false,1745,100192378,0.978084036720253
1745,8549,0.9605309250039084,false,1745,8549,0.9605309250039084
100192378,8549,0.9913280399779282,false,100192378,8549,0.9913280399779282
