Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1749,3352,0.9102684302347921,false,1749,3352,0.9102684302347921
1749,115019,0.928481165356295,false,1749,115019,0.928481165356295
1749,285987,0.9786522074766584,false,1749,285987,0.9786522074766584
83648,89886,0.9313199877669299,false,83648,89886,0.9313199877669299
83648,102467080,0.9379449365331286,false,83648,102467080,0.9379449365331286
83648,101928173,0.9698611793190357,false,83648,101928173,0.9698611793190357
83648,8329,0.9323109316236453,false,83648,8329,0.9323109316236453
83648,2250,0.9668634738060496,false,83648,2250,0.9668634738060496
3352,115019,0.9440689748711861,false,3352,115019,0.9440689748711861
3352,285987,0.9227726192942401,false,3352,285987,0.9227726192942401
89886,102467080,0.9278134162229712,false,89886,102467080,0.9278134162229712
89886,101928173,0.9454103020284657,false,89886,101928173,0.9454103020284657
89886,8329,0.9053298559405354,false,89886,8329,0.9053298559405354
89886,2250,0.9375754558395384,false,89886,2250,0.9375754558395384
115019,285987,0.9335131879014946,false,115019,285987,0.9335131879014946
102467080,101928173,0.9335546801281961,false,102467080,101928173,0.9335546801281961
102467080,8329,0.9099752651656322,false,102467080,8329,0.9099752651656322
102467080,2250,0.9698972888233565,false,102467080,2250,0.9698972888233565
101928173,8329,0.9517396076248128,false,101928173,8329,0.9517396076248128
101928173,2250,0.9776149140372176,false,101928173,2250,0.9776149140372176
8329,2250,0.9223158160772728,false,8329,2250,0.9223158160772728
