Interaction,name,Pearson,selected,shared interaction,shared name,Weight
221150,9768,0.9345051642811879,false,221150,9768,0.9345051642811879
221150,80329,0.7759462204207094,false,221150,80329,0.7759462204207094
221150,653820,0.9707195392492448,false,221150,653820,0.9707195392492448
221150,29128,0.8170708023934365,false,221150,29128,0.8170708023934365
221150,1062,0.8448246219755198,false,221150,1062,0.8448246219755198
221150,220134,0.8569202902454263,false,221150,220134,0.8569202902454263
221150,699,0.7574837267527826,false,221150,699,0.7574837267527826
221150,157570,0.8568051327911437,false,221150,157570,0.8568051327911437
221150,4288,0.8331434467255441,false,221150,4288,0.8331434467255441
221150,157313,0.961884412294041,false,221150,157313,0.961884412294041
221150,9833,0.725486109865404,false,221150,9833,0.725486109865404
221150,3832,0.9082043621902757,false,221150,3832,0.9082043621902757
221150,4001,0.7775562098769744,false,221150,4001,0.7775562098769744
221150,7272,0.8227223945307702,false,221150,7272,0.8227223945307702
221150,10615,0.8257086185879544,false,221150,10615,0.8257086185879544
221150,150468,0.8624839107889679,false,221150,150468,0.8624839107889679
221150,729533,0.9158852454861934,false,221150,729533,0.9158852454861934
9768,80329,0.922357844872014,false,9768,80329,0.922357844872014
9768,653820,0.9202340651869999,false,9768,653820,0.9202340651869999
9768,29128,0.8472178564298484,false,9768,29128,0.8472178564298484
9768,1062,0.7851701355112422,false,9768,1062,0.7851701355112422
9768,220134,0.8132142916018169,false,9768,220134,0.8132142916018169
9768,699,0.7530656018879276,false,9768,699,0.7530656018879276
9768,157570,0.827682404575808,false,9768,157570,0.827682404575808
9768,4288,0.8126597784269363,false,9768,4288,0.8126597784269363
9768,157313,0.9555999528897473,false,9768,157313,0.9555999528897473
9768,9833,0.7635897223341879,false,9768,9833,0.7635897223341879
9768,3832,0.8849396871736768,false,9768,3832,0.8849396871736768
9768,4001,0.7475550501321806,false,9768,4001,0.7475550501321806
9768,7272,0.7450078884122315,false,9768,7272,0.7450078884122315
9768,10615,0.8332168328916625,false,9768,10615,0.8332168328916625
9768,150468,0.8011287001748384,false,9768,150468,0.8011287001748384
9768,729533,0.898762126723268,false,9768,729533,0.898762126723268
80329,653820,0.7459145759924315,false,80329,653820,0.7459145759924315
80329,29128,0.8768564874486696,false,80329,29128,0.8768564874486696
80329,1062,0.7463383740206363,false,80329,1062,0.7463383740206363
80329,220134,0.734825888730367,false,80329,220134,0.734825888730367
