Interaction,name,Pearson,selected,shared interaction,shared name,Weight
728833,55165,0.9064654177667707,false,728833,55165,0.9064654177667707
728833,653820,0.9492085381945605,false,728833,653820,0.9492085381945605
728833,729533,0.9210355423740344,false,728833,729533,0.9210355423740344
728833,9928,0.9079795730292362,false,728833,9928,0.9079795730292362
728833,64151,0.9608523853381107,false,728833,64151,0.9608523853381107
728833,221150,0.9020005179222209,false,728833,221150,0.9020005179222209
728833,701,0.9658550011848466,false,728833,701,0.9658550011848466
983,144455,0.9105318573273032,false,983,144455,0.9105318573273032
983,653820,0.9306698792573177,false,983,653820,0.9306698792573177
983,55247,0.9069710354442688,false,983,55247,0.9069710354442688
983,11130,0.9406173172192218,false,983,11130,0.9406173172192218
983,11004,0.9110703892153124,false,983,11004,0.9110703892153124
983,221150,0.9264407479778595,false,983,221150,0.9264407479778595
79801,51512,0.9464820856594263,false,79801,51512,0.9464820856594263
79801,55143,0.9128438210394273,false,79801,55143,0.9128438210394273
79801,83540,0.9166612934785021,false,79801,83540,0.9166612934785021
79801,3161,0.9275518356400256,false,79801,3161,0.9275518356400256
79801,157570,0.9291079470624564,false,79801,157570,0.9291079470624564
79801,55872,0.9132423746935716,false,79801,55872,0.9132423746935716
79801,22974,0.9082736609753511,false,79801,22974,0.9082736609753511
79801,991,0.9115252242883659,false,79801,991,0.9115252242883659
7272,995,0.9060489276773335,false,7272,995,0.9060489276773335
7272,4288,0.9075149931261945,false,7272,4288,0.9075149931261945
7272,11065,0.9025317862171439,false,7272,11065,0.9025317862171439
7272,4001,0.9128016812005165,false,7272,4001,0.9128016812005165
144455,653820,0.9352193668343479,false,144455,653820,0.9352193668343479
144455,105376878,0.9169475042172547,false,144455,105376878,0.9169475042172547
144455,100506895,0.9082845319776233,false,144455,100506895,0.9082845319776233
105370960,2290,0.9040985963093713,false,105370960,2290,0.9040985963093713
105370960,107984763,0.9472406929421934,false,105370960,107984763,0.9472406929421934
105370960,58,0.9618885669190235,false,105370960,58,0.9618885669190235
105370960,105375622,0.9728534951424042,false,105370960,105375622,0.9728534951424042
105370960,347252,0.927290080576103,false,105370960,347252,0.927290080576103
105370960,6690,0.9466683969351999,false,105370960,6690,0.9466683969351999
105370960,107984129,0.9180639472867723,false,105370960,107984129,0.9180639472867723
105370960,389336,0.9342237996172071,false,105370960,389336,0.9342237996172071
105370960,4004,0.9766259500589666,false,105370960,4004,0.9766259500589666
105370960,81624,0.9357807608932228,false,105370960,81624,0.9357807608932228
105370960,100996301,0.9434287732889594,false,105370960,100996301,0.9434287732889594
79733,53820,0.9088083151368547,false,79733,53820,0.9088083151368547
63967,83540,0.9033547195122675,false,63967,83540,0.9033547195122675
63967,64151,0.9165378334652583,false,63967,64151,0.9165378334652583
63967,221150,0.9160909453550281,false,63967,221150,0.9160909453550281
63967,991,0.9114519413757238,false,63967,991,0.9114519413757238
84107,2290,0.9032751678969807,false,84107,2290,0.9032751678969807
84107,7545,0.981352869891003,false,84107,7545,0.981352869891003
54854,4544,0.9328191545916048,false,54854,4544,0.9328191545916048
