Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26289,8345,0.8685569749480583,false,26289,8345,0.8685569749480583
26289,79191,0.9516148436741448,false,26289,79191,0.9516148436741448
26289,107984129,0.9382143811603914,false,26289,107984129,0.9382143811603914
26289,2019,0.9306871980826702,false,26289,2019,0.9306871980826702
26289,6534,0.9305864940467141,false,26289,6534,0.9305864940467141
79100,84107,0.9651477686440144,false,79100,84107,0.9651477686440144
79100,103689845,0.9291374011456032,false,79100,103689845,0.9291374011456032
79100,374946,0.8507237272406649,false,79100,374946,0.8507237272406649
79100,7545,0.8895065847311925,false,79100,7545,0.8895065847311925
79100,9388,0.8729042842674472,false,79100,9388,0.8729042842674472
8345,79191,0.9662024629628956,false,8345,79191,0.9662024629628956
8345,107984129,0.9401284380059494,false,8345,107984129,0.9401284380059494
8345,2019,0.8550718764704721,false,8345,2019,0.8550718764704721
8345,6534,0.9256975041164351,false,8345,6534,0.9256975041164351
84107,103689845,0.9786881278615923,false,84107,103689845,0.9786881278615923
84107,374946,0.8618251470006317,false,84107,374946,0.8618251470006317
84107,7545,0.9674247077321465,false,84107,7545,0.9674247077321465
84107,9388,0.9066123916519794,false,84107,9388,0.9066123916519794
79191,107984129,0.9635864123376129,false,79191,107984129,0.9635864123376129
79191,2019,0.9249312818987337,false,79191,2019,0.9249312818987337
79191,6534,0.9535677761477888,false,79191,6534,0.9535677761477888
107984129,2019,0.8649304164415219,false,107984129,2019,0.8649304164415219
107984129,6534,0.9605012177431904,false,107984129,6534,0.9605012177431904
103689845,374946,0.8993342964163991,false,103689845,374946,0.8993342964163991
103689845,7545,0.9792174048396252,false,103689845,7545,0.9792174048396252
103689845,9388,0.8879630307393294,false,103689845,9388,0.8879630307393294
374946,7545,0.8891909541945425,false,374946,7545,0.8891909541945425
374946,9388,0.9124155710461744,false,374946,9388,0.9124155710461744
7545,9388,0.912754423716974,false,7545,9388,0.912754423716974
2019,6534,0.8707043812813733,false,2019,6534,0.8707043812813733
